worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,1
1.0,12,0
1.0,22,0
1.0,25,0
1.0,27,1
1.0,30,0
1.0,36,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
2.0,4,1
2.0,11,0
2.0,12,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,35,0
2.0,38,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,17,1
3.0,19,1
3.0,25,0
3.0,26,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,40,1
3.0,41,0
3.0,47,1
6.0,7,0
6.0,9,0
6.0,18,1
6.0,22,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,38,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,15,0
12.0,21,1
12.0,25,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,23,1
13.0,27,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
17.0,2,1
17.0,3,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,17,0
17.0,23,0
17.0,25,0
17.0,26,1
17.0,30,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,40,1
17.0,46,0
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,20,1
27.0,24,0
27.0,29,0
27.0,30,0
27.0,34,0
27.0,35,1
