worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,1
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,22,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,47,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,18,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,1
4.0,1,0
4.0,4,1
4.0,6,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,20,1
4.0,24,1
4.0,29,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,48,0
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,30,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,43,0
5.0,44,1
5.0,49,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,15,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,48,1
11.0,49,0
18.0,5,0
18.0,10,0
18.0,11,0
18.0,19,0
18.0,20,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,43,0
18.0,46,1
20.0,1,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,18,0
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,28,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,45,0
20.0,48,0
21.0,0,0
21.0,1,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,24,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,48,1
23.0,0,0
23.0,3,0
23.0,6,0
