worker,task,answer
2.0,0,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,0
10.0,1,0
10.0,4,1
10.0,7,0
10.0,12,0
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,26,1
10.0,27,1
10.0,33,1
10.0,37,1
10.0,42,0
11.0,2,1
11.0,7,0
11.0,11,0
11.0,15,1
11.0,21,1
11.0,27,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,44,0
11.0,45,1
11.0,49,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,31,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,19,1
20.0,22,1
20.0,26,0
20.0,33,0
20.0,37,0
20.0,45,0
22.0,1,0
22.0,3,1
22.0,5,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,19,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,36,1
22.0,38,0
22.0,41,1
22.0,46,1
29.0,0,0
29.0,3,0
29.0,5,1
29.0,9,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,27,0
29.0,29,1
29.0,33,1
29.0,40,0
29.0,43,1
29.0,47,1
37.0,3,0
37.0,4,0
37.0,7,1
37.0,9,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,39,1
37.0,42,1
39.0,2,0
39.0,7,0
39.0,11,0
39.0,13,1
39.0,26,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,40,1
39.0,41,0
39.0,45,1
39.0,47,1
40.0,3,1
40.0,9,0
40.0,11,1
40.0,18,0
40.0,21,1
40.0,31,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,0
40.0,47,1
40.0,49,0
42.0,2,0
42.0,3,1
42.0,6,0
42.0,13,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,23,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,36,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,49,0
54.0,1,0
54.0,4,1
54.0,6,1
54.0,14,1
54.0,16,1
54.0,32,0
54.0,33,1
54.0,39,0
54.0,40,1
54.0,46,0
54.0,49,1
56.0,0,0
56.0,3,1
56.0,8,0
56.0,16,1
56.0,24,1
56.0,28,1
56.0,31,1
56.0,34,1
56.0,38,1
56.0,45,0
58.0,15,1
58.0,21,1
58.0,22,1
58.0,26,1
58.0,32,0
58.0,41,0
58.0,43,1
58.0,45,1
58.0,46,1
58.0,47,0
60.0,5,1
60.0,6,1
60.0,10,1
60.0,26,0
60.0,27,0
60.0,29,0
60.0,30,1
60.0,35,0
60.0,36,0
60.0,37,0
60.0,38,0
60.0,39,0
60.0,43,0
60.0,47,1
70.0,3,0
70.0,9,0
70.0,12,1
70.0,15,1
70.0,17,0
70.0,24,0
70.0,27,0
70.0,34,0
70.0,35,0
70.0,38,1
70.0,39,0
70.0,40,1
75.0,3,1
75.0,5,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,0
75.0,20,0
75.0,21,1
75.0,28,1
75.0,33,0
75.0,36,0
75.0,41,1
75.0,43,1
75.0,45,1
75.0,46,0
77.0,12,0
77.0,14,0
77.0,16,0
77.0,18,0
77.0,19,0
77.0,32,0
77.0,33,1
77.0,38,1
77.0,49,1
84.0,1,1
84.0,7,0
84.0,8,0
84.0,9,1
84.0,11,1
84.0,14,1
84.0,25,0
84.0,29,0
84.0,35,1
84.0,37,1
84.0,38,1
84.0,41,0
84.0,42,1
84.0,45,0
84.0,46,1
85.0,0,1
85.0,5,1
85.0,6,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,13,1
85.0,15,1
85.0,20,0
85.0,21,1
85.0,25,0
85.0,30,1
85.0,31,1
85.0,34,0
85.0,37,0
85.0,39,0
85.0,44,0
85.0,47,1
89.0,1,1
89.0,5,1
89.0,9,1
89.0,10,0
89.0,11,1
89.0,15,1
89.0,16,0
89.0,20,1
89.0,21,0
89.0,24,1
89.0,27,0
89.0,29,0
89.0,31,1
89.0,34,0
89.0,36,1
89.0,39,1
89.0,40,0
89.0,44,1
89.0,45,1
89.0,49,1
93.0,1,0
93.0,6,0
93.0,9,0
93.0,11,0
93.0,16,0
93.0,23,1
93.0,24,0
93.0,29,0
93.0,30,0
93.0,33,0
93.0,34,0
93.0,38,0
93.0,44,0
93.0,45,1
93.0,47,1
94.0,4,1
94.0,7,1
94.0,14,0
94.0,23,0
94.0,28,0
94.0,34,0
94.0,37,0
94.0,47,1
98.0,3,0
98.0,4,1
98.0,5,0
98.0,21,0
98.0,29,1
98.0,33,0
98.0,34,1
98.0,35,1
98.0,38,1
98.0,40,1
98.0,43,1
98.0,45,1
98.0,47,1
103.0,3,0
103.0,13,0
103.0,25,0
103.0,31,0
103.0,34,0
103.0,37,0
103.0,38,0
103.0,42,0
103.0,43,0
103.0,45,1
104.0,6,0
104.0,11,0
104.0,15,0
104.0,18,0
104.0,22,1
104.0,24,0
104.0,25,1
104.0,27,0
104.0,32,1
104.0,34,0
104.0,35,1
104.0,37,1
104.0,40,0
104.0,42,0
104.0,45,0
104.0,48,0
105.0,2,1
105.0,3,0
105.0,4,0
105.0,10,0
105.0,14,0
105.0,15,0
105.0,16,1
105.0,17,1
105.0,18,1
105.0,20,1
105.0,21,1
105.0,22,1
105.0,23,1
105.0,30,0
105.0,38,1
105.0,42,1
105.0,44,1
105.0,47,1
105.0,48,1
107.0,0,0
107.0,2,0
107.0,8,0
107.0,12,0
107.0,14,0
107.0,15,0
107.0,17,1
107.0,18,0
107.0,21,0
107.0,24,0
107.0,25,0
107.0,31,0
107.0,35,0
107.0,42,1
107.0,44,1
117.0,0,0
117.0,5,1
117.0,6,1
117.0,7,0
117.0,20,1
117.0,22,1
117.0,23,1
117.0,26,0
117.0,30,0
117.0,37,0
117.0,42,0
117.0,43,0
117.0,44,0
117.0,49,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,5,1
120.0,14,1
120.0,16,1
120.0,18,0
120.0,20,0
120.0,28,0
120.0,32,0
120.0,33,0
120.0,36,1
120.0,40,0
120.0,43,1
120.0,47,1
120.0,48,1
121.0,4,1
121.0,5,0
121.0,11,0
121.0,22,0
121.0,26,0
121.0,27,0
121.0,29,0
121.0,30,1
121.0,31,1
121.0,33,1
121.0,35,1
121.0,47,0
122.0,8,0
122.0,10,1
122.0,16,1
122.0,22,0
122.0,24,1
122.0,27,0
122.0,29,0
122.0,30,1
122.0,31,0
122.0,36,0
122.0,39,1
122.0,43,0
122.0,47,1
123.0,0,0
123.0,2,0
123.0,5,1
123.0,9,1
123.0,12,0
123.0,18,1
123.0,21,0
123.0,29,1
123.0,30,1
123.0,35,1
123.0,41,1
123.0,42,0
123.0,43,0
123.0,48,1
124.0,3,1
124.0,4,1
124.0,7,0
124.0,9,1
124.0,15,1
124.0,19,1
124.0,20,1
124.0,22,0
124.0,23,0
124.0,24,0
124.0,26,0
124.0,27,0
124.0,30,0
124.0,31,0
124.0,32,1
124.0,39,0
124.0,40,1
124.0,46,1
124.0,49,0
126.0,6,1
126.0,13,0
126.0,16,0
126.0,23,1
126.0,24,0
126.0,27,1
126.0,28,1
126.0,30,0
126.0,31,0
126.0,34,0
129.0,0,1
129.0,1,0
129.0,3,0
129.0,8,0
