worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,7,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,34,0
0.0,39,1
0.0,40,0
0.0,44,1
0.0,47,0
1.0,0,1
1.0,7,0
1.0,12,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,25,1
1.0,29,1
1.0,32,0
1.0,35,0
1.0,39,0
1.0,41,1
1.0,43,0
4.0,1,1
4.0,7,0
4.0,10,1
4.0,13,0
4.0,22,0
4.0,33,0
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,0
5.0,4,0
5.0,7,1
5.0,15,0
5.0,19,1
5.0,26,0
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,44,0
9.0,0,0
9.0,10,0
9.0,11,1
9.0,14,0
9.0,22,0
9.0,23,0
9.0,27,0
9.0,39,1
9.0,46,0
12.0,0,1
12.0,4,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,33,1
12.0,36,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,47,1
15.0,7,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,24,0
15.0,26,0
15.0,31,1
15.0,33,1
15.0,39,0
15.0,43,0
15.0,44,1
15.0,45,1
19.0,2,1
19.0,4,0
19.0,8,0
19.0,9,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,23,1
19.0,24,0
19.0,33,1
19.0,36,1
19.0,37,0
19.0,46,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,34,0
22.0,37,1
22.0,40,0
22.0,41,1
22.0,44,1
22.0,45,1
22.0,46,1
23.0,4,1
23.0,11,1
23.0,12,1
23.0,26,1
23.0,28,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,38,0
23.0,40,0
23.0,49,0
27.0,1,0
27.0,3,1
27.0,9,0
27.0,11,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,34,0
27.0,42,0
27.0,44,0
29.0,0,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,16,0
29.0,25,1
29.0,27,1
29.0,34,0
29.0,35,0
29.0,49,0
32.0,0,0
32.0,14,0
32.0,18,1
32.0,21,1
32.0,24,0
32.0,26,0
32.0,32,0
32.0,35,1
32.0,40,1
32.0,45,0
32.0,47,0
32.0,48,1
33.0,0,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,13,1
33.0,19,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,33,0
33.0,35,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,45,0
34.0,3,1
34.0,6,0
34.0,11,0
34.0,15,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,26,0
34.0,28,0
34.0,31,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,43,1
41.0,1,1
41.0,7,1
41.0,11,0
41.0,14,0
41.0,16,1
41.0,18,1
41.0,20,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,40,1
41.0,41,0
41.0,47,0
44.0,0,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,12,0
44.0,13,1
44.0,16,0
44.0,24,0
44.0,25,1
44.0,28,1
44.0,31,0
44.0,32,0
44.0,36,1
44.0,40,0
44.0,49,1
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,12,0
45.0,17,0
45.0,23,0
45.0,27,1
45.0,29,0
45.0,30,1
45.0,33,1
45.0,35,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,10,1
46.0,13,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,24,0
46.0,25,1
46.0,29,1
46.0,30,0
46.0,38,0
46.0,46,0
48.0,2,0
48.0,7,0
48.0,14,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,32,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,48,1
54.0,0,1
54.0,5,0
54.0,6,1
54.0,10,1
54.0,12,1
54.0,20,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,28,0
54.0,30,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,39,0
54.0,48,1
54.0,49,0
58.0,3,0
58.0,14,0
58.0,18,1
58.0,23,0
58.0,27,0
58.0,28,1
58.0,31,1
58.0,33,1
58.0,35,1
58.0,38,0
58.0,39,0
58.0,40,0
58.0,43,1
60.0,3,1
60.0,5,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,14,0
60.0,17,0
60.0,20,0
60.0,21,1
60.0,23,0
60.0,27,1
60.0,31,0
60.0,33,0
60.0,35,1
60.0,36,0
60.0,39,0
60.0,45,1
60.0,49,1
63.0,0,0
63.0,1,0
63.0,4,0
63.0,7,0
63.0,8,1
63.0,10,0
63.0,11,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,19,0
63.0,20,0
63.0,24,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,40,1
63.0,44,0
63.0,48,1
65.0,9,1
65.0,18,0
65.0,20,0
65.0,28,0
65.0,30,1
65.0,31,1
65.0,33,0
65.0,37,1
65.0,40,0
65.0,42,0
65.0,45,1
65.0,48,1
65.0,49,0
66.0,0,1
66.0,3,0
66.0,9,0
66.0,10,1
66.0,13,0
66.0,19,0
66.0,20,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,29,0
66.0,31,0
66.0,33,1
66.0,36,1
66.0,38,0
66.0,43,0
68.0,5,0
68.0,6,0
68.0,11,1
68.0,25,1
68.0,34,1
68.0,35,0
68.0,40,0
68.0,41,0
68.0,44,1
68.0,46,1
69.0,5,1
69.0,6,0
69.0,11,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,0
69.0,21,0
69.0,25,1
69.0,28,0
69.0,30,1
69.0,31,1
69.0,40,0
69.0,42,0
69.0,45,1
69.0,46,0
69.0,48,1
72.0,2,1
72.0,8,0
72.0,9,1
72.0,11,1
72.0,21,0
72.0,26,1
72.0,27,0
72.0,29,1
72.0,32,1
72.0,33,1
72.0,36,0
75.0,0,0
75.0,1,1
75.0,10,0
75.0,15,0
75.0,24,1
75.0,26,0
75.0,31,1
75.0,33,0
75.0,37,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,45,0
75.0,46,1
75.0,48,0
75.0,49,0
76.0,11,0
76.0,15,0
76.0,18,0
76.0,21,0
76.0,29,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,40,0
76.0,41,0
76.0,42,1
76.0,46,1
76.0,47,1
76.0,48,1
76.0,49,1
77.0,5,0
77.0,6,0
77.0,7,1
77.0,9,0
77.0,14,0
77.0,15,1
77.0,17,1
77.0,19,0
77.0,23,1
77.0,24,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,47,1
78.0,0,0
78.0,2,0
78.0,6,0
78.0,7,0
78.0,11,0
78.0,12,0
78.0,14,1
78.0,15,0
78.0,17,0
78.0,21,1
78.0,23,1
78.0,31,1
78.0,34,1
78.0,35,1
78.0,36,1
78.0,37,0
78.0,44,0
78.0,48,1
78.0,49,0
81.0,3,1
81.0,6,1
81.0,14,1
81.0,15,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,34,0
81.0,37,0
81.0,38,1
81.0,41,0
81.0,48,0
82.0,3,1
82.0,5,1
82.0,7,0
82.0,12,0
82.0,15,0
82.0,17,0
82.0,19,0
82.0,21,1
82.0,25,0
82.0,28,1
82.0,31,0
82.0,33,1
82.0,39,0
82.0,41,0
82.0,42,1
82.0,46,1
82.0,49,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,10,0
84.0,12,0
84.0,16,1
84.0,19,1
84.0,28,0
84.0,31,1
84.0,32,0
84.0,34,0
84.0,39,0
84.0,42,1
84.0,43,1
84.0,46,1
84.0,49,0
86.0,0,1
86.0,5,0
86.0,6,0
86.0,11,1
86.0,12,1
86.0,13,0
86.0,15,0
86.0,24,1
86.0,26,0
86.0,27,1
86.0,30,0
86.0,40,1
86.0,42,1
86.0,43,1
86.0,47,0
86.0,49,1
87.0,2,1
87.0,5,0
87.0,18,1
87.0,23,1
87.0,28,0
87.0,31,1
87.0,32,1
87.0,37,1
87.0,40,0
87.0,43,0
88.0,0,0
88.0,1,0
88.0,2,1
88.0,3,1
88.0,6,0
88.0,12,0
88.0,17,1
88.0,22,0
88.0,24,1
88.0,28,0
88.0,30,0
88.0,31,0
88.0,33,1
88.0,34,0
88.0,44,1
88.0,47,0
91.0,3,0
91.0,5,1
91.0,16,1
91.0,17,0
91.0,18,0
91.0,19,0
91.0,20,1
91.0,23,0
91.0,25,0
91.0,26,0
91.0,30,1
91.0,35,1
91.0,37,0
91.0,41,0
91.0,42,1
91.0,44,0
91.0,46,1
91.0,49,0
93.0,6,0
93.0,16,0
93.0,17,0
93.0,20,0
93.0,22,0
93.0,30,0
93.0,32,0
93.0,37,0
93.0,38,1
93.0,43,1
93.0,47,0
97.0,3,0
97.0,6,0
97.0,7,1
97.0,15,0
97.0,19,0
97.0,27,0
97.0,28,0
97.0,31,0
97.0,32,0
97.0,34,1
97.0,37,1
97.0,43,1
97.0,45,0
97.0,48,0
98.0,0,0
98.0,1,0
98.0,4,1
98.0,6,0
98.0,15,1
98.0,16,1
98.0,19,1
98.0,20,0
98.0,21,1
98.0,25,1
98.0,28,1
98.0,40,0
98.0,45,1
102.0,6,1
102.0,11,1
102.0,17,1
102.0,19,1
102.0,28,1
102.0,33,0
102.0,37,1
102.0,43,0
102.0,47,0
106.0,0,1
106.0,5,0
106.0,8,0
106.0,13,1
106.0,17,1
106.0,19,0
106.0,20,0
106.0,21,1
106.0,22,0
106.0,23,0
106.0,26,1
106.0,29,1
106.0,34,0
106.0,36,1
106.0,38,1
106.0,40,0
110.0,0,1
110.0,3,1
110.0,5,1
110.0,10,1
110.0,13,1
110.0,14,1
110.0,19,1
110.0,20,1
110.0,22,0
110.0,28,0
110.0,29,0
110.0,30,0
110.0,33,1
110.0,37,0
110.0,38,1
110.0,39,0
110.0,46,1
110.0,48,0
113.0,3,0
113.0,10,1
113.0,17,0
113.0,18,0
113.0,24,1
113.0,25,0
113.0,36,0
113.0,37,0
113.0,39,0
113.0,40,1
113.0,42,0
113.0,43,1
113.0,46,0
116.0,2,1
116.0,6,0
116.0,8,1
116.0,9,0
116.0,16,0
116.0,18,1
116.0,26,0
116.0,30,1
116.0,32,0
116.0,39,0
116.0,40,0
116.0,45,0
116.0,46,0
116.0,47,0
116.0,49,0
117.0,0,0
117.0,4,0
117.0,6,0
117.0,7,0
117.0,8,0
117.0,9,0
117.0,15,1
117.0,17,1
117.0,19,1
117.0,20,1
117.0,32,1
117.0,45,0
117.0,46,1
117.0,47,1
117.0,48,1
122.0,5,1
122.0,8,0
122.0,17,0
122.0,19,1
122.0,20,1
122.0,23,1
122.0,28,0
122.0,29,1
122.0,36,1
122.0,37,0
122.0,46,0
122.0,47,0
125.0,4,1
125.0,9,1
125.0,10,1
125.0,13,0
125.0,14,0
125.0,15,1
125.0,16,0
125.0,20,1
125.0,27,1
125.0,29,0
125.0,33,0
125.0,36,0
125.0,37,0
125.0,38,0
125.0,41,0
125.0,44,1
125.0,46,0
130.0,0,0
130.0,11,1
130.0,12,0
130.0,13,1
130.0,17,0
130.0,22,1
130.0,23,1
130.0,27,0
130.0,28,0
130.0,29,0
130.0,34,0
130.0,35,1
130.0,38,1
130.0,39,0
130.0,40,0
130.0,43,1
131.0,2,1
131.0,3,1
131.0,9,0
131.0,10,0
131.0,11,1
131.0,17,0
131.0,18,0
131.0,20,1
131.0,25,0
131.0,30,1
131.0,34,0
131.0,35,1
131.0,37,1
131.0,39,0
131.0,40,0
131.0,43,0
133.0,0,1
133.0,2,0
133.0,6,1
133.0,17,0
133.0,18,0
133.0,21,0
133.0,23,0
133.0,24,1
133.0,29,1
133.0,41,0
133.0,45,1
133.0,47,1
135.0,2,1
135.0,3,1
135.0,4,1
135.0,5,1
135.0,6,1
135.0,13,1
135.0,14,1
135.0,16,0
135.0,24,0
135.0,33,1
135.0,39,0
135.0,41,1
135.0,47,0
135.0,49,1
138.0,1,0
138.0,7,1
138.0,11,1
138.0,13,1
138.0,19,1
138.0,24,0
138.0,27,1
138.0,36,1
138.0,37,1
138.0,42,0
138.0,46,0
138.0,48,0
138.0,49,1
140.0,2,0
140.0,11,1
140.0,13,1
140.0,17,1
140.0,19,1
140.0,21,1
140.0,23,1
140.0,25,1
140.0,27,1
140.0,33,1
140.0,34,0
140.0,36,0
140.0,39,0
140.0,46,0
141.0,1,0
141.0,3,0
141.0,4,1
141.0,6,1
141.0,7,1
141.0,9,1
141.0,13,1
141.0,14,0
141.0,19,1
141.0,21,1
141.0,22,1
141.0,23,0
141.0,25,0
141.0,27,0
141.0,28,1
141.0,35,1
141.0,38,1
141.0,43,1
141.0,44,1
141.0,46,1
141.0,47,1
142.0,0,1
142.0,6,0
142.0,7,0
142.0,15,0
142.0,20,1
142.0,25,1
142.0,26,0
142.0,35,1
142.0,38,0
142.0,44,1
142.0,47,0
142.0,48,1
143.0,0,0
143.0,9,1
143.0,12,1
143.0,13,1
143.0,15,0
143.0,17,0
143.0,18,0
143.0,24,1
143.0,27,1
143.0,31,1
143.0,33,1
143.0,35,1
143.0,36,1
143.0,46,1
143.0,47,0
143.0,48,1
144.0,8,1
144.0,10,1
144.0,11,1
144.0,14,0
144.0,15,0
144.0,16,1
144.0,21,1
144.0,25,1
144.0,26,0
144.0,29,0
144.0,30,0
144.0,36,0
144.0,42,1
144.0,43,1
144.0,48,0
147.0,1,0
147.0,8,0
147.0,16,0
147.0,19,0
147.0,20,1
147.0,22,0
147.0,23,1
147.0,30,1
147.0,33,1
147.0,38,0
147.0,43,0
147.0,44,0
147.0,47,0
147.0,48,1
