worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,1
1.0,8,0
1.0,14,1
1.0,16,1
1.0,20,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,33,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,49,1
2.0,2,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,18,1
2.0,21,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,41,0
2.0,43,1
2.0,46,0
2.0,47,1
10.0,3,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,20,0
10.0,25,1
10.0,27,1
10.0,33,1
10.0,36,0
10.0,39,0
10.0,49,1
11.0,1,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,13,0
11.0,15,1
11.0,23,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,42,0
11.0,45,1
11.0,49,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,26,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,38,1
12.0,41,1
12.0,47,1
12.0,48,0
13.0,5,1
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,26,1
13.0,32,0
13.0,36,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,45,1
13.0,46,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,7,0
16.0,9,1
16.0,21,0
16.0,22,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,37,1
16.0,38,0
16.0,43,0
17.0,1,1
17.0,2,1
17.0,14,0
17.0,20,1
17.0,22,1
17.0,27,1
17.0,31,1
17.0,38,1
17.0,41,1
17.0,45,1
