worker,task,answer
2.0,0,0
2.0,3,1
2.0,9,1
2.0,10,1
2.0,13,1
2.0,17,0
2.0,23,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,36,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,0
7.0,27,1
7.0,32,0
7.0,35,0
7.0,39,1
7.0,47,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,23,1
14.0,25,0
14.0,27,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,40,1
14.0,47,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,11,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,26,1
25.0,35,1
25.0,39,0
27.0,5,1
27.0,7,1
27.0,16,0
27.0,19,0
27.0,20,1
27.0,24,1
27.0,32,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,48,0
27.0,49,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,9,1
28.0,12,1
28.0,14,1
28.0,23,1
28.0,36,1
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,11,0
30.0,18,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,35,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,47,0
30.0,48,1
32.0,0,0
32.0,1,0
32.0,6,0
32.0,13,1
32.0,17,0
32.0,21,1
32.0,24,1
32.0,32,1
32.0,39,1
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,49,1
34.0,1,1
34.0,2,0
34.0,4,1
34.0,9,0
34.0,13,0
34.0,18,1
34.0,22,0
34.0,28,1
34.0,29,1
34.0,37,0
34.0,42,0
34.0,46,0
34.0,47,0
34.0,49,0
35.0,0,1
35.0,2,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,19,0
35.0,23,1
35.0,30,0
35.0,32,0
35.0,34,0
35.0,41,0
35.0,42,0
35.0,45,1
44.0,0,1
44.0,1,1
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,32,0
44.0,34,1
44.0,35,0
44.0,42,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,10,0
48.0,15,0
48.0,16,0
48.0,21,1
48.0,26,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,36,0
48.0,38,0
48.0,39,0
48.0,42,1
48.0,45,1
48.0,49,0
55.0,0,0
55.0,5,0
55.0,10,0
55.0,11,1
55.0,16,0
55.0,19,0
55.0,22,1
55.0,27,0
