worker,task,answer
75.0,48,0
75.0,49,0
77.0,1,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,9,0
77.0,10,1
77.0,16,0
77.0,17,1
77.0,25,1
77.0,32,0
77.0,36,0
77.0,39,1
77.0,40,0
77.0,43,0
77.0,44,0
77.0,46,0
78.0,1,1
78.0,2,1
78.0,15,0
78.0,16,1
78.0,18,0
78.0,21,1
78.0,23,0
78.0,29,0
78.0,38,1
78.0,39,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,49,1
82.0,0,1
82.0,4,0
82.0,7,0
82.0,10,1
82.0,12,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,20,1
82.0,28,0
82.0,33,0
82.0,42,1
82.0,46,0
85.0,1,1
85.0,4,0
85.0,7,0
85.0,12,0
85.0,18,1
85.0,25,0
85.0,26,0
85.0,28,0
85.0,31,1
85.0,32,1
85.0,36,1
85.0,38,1
85.0,42,1
85.0,46,1
85.0,47,0
85.0,49,0
93.0,0,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,14,1
93.0,16,1
93.0,20,1
93.0,22,1
93.0,23,0
93.0,24,0
93.0,32,1
93.0,35,0
93.0,44,1
93.0,48,0
93.0,49,1
94.0,2,1
94.0,6,1
94.0,7,0
94.0,14,1
94.0,16,0
94.0,17,0
94.0,18,0
94.0,20,1
94.0,21,0
94.0,22,0
94.0,25,0
94.0,27,0
94.0,29,1
94.0,31,0
94.0,32,0
94.0,33,0
94.0,41,1
94.0,42,1
94.0,45,0
94.0,46,0
94.0,48,0
95.0,0,0
95.0,3,1
95.0,9,0
95.0,14,0
95.0,18,0
95.0,19,1
95.0,20,1
95.0,28,1
95.0,30,0
95.0,33,0
95.0,34,0
95.0,35,0
95.0,43,0
95.0,47,0
98.0,1,0
98.0,2,1
98.0,3,0
98.0,4,1
98.0,9,0
98.0,11,0
98.0,15,1
98.0,17,0
98.0,19,1
98.0,20,0
98.0,22,1
98.0,23,0
98.0,30,0
98.0,35,0
98.0,39,1
98.0,42,0
98.0,44,0
98.0,45,1
101.0,0,0
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,12,1
101.0,21,1
101.0,27,1
101.0,31,0
101.0,34,1
101.0,43,1
101.0,49,0
103.0,2,1
103.0,3,0
103.0,13,1
103.0,15,1
103.0,18,0
103.0,29,0
103.0,30,0
103.0,35,1
103.0,37,0
103.0,41,0
103.0,43,0
103.0,46,1
103.0,48,1
103.0,49,1
105.0,0,0
105.0,1,1
105.0,3,0
105.0,13,1
105.0,16,1
105.0,18,1
105.0,19,0
105.0,21,0
105.0,22,0
105.0,24,1
105.0,30,1
105.0,31,1
105.0,34,1
105.0,37,1
105.0,38,1
105.0,41,1
105.0,44,0
105.0,46,0
105.0,47,0
115.0,2,0
115.0,3,1
115.0,4,0
115.0,12,0
115.0,19,1
115.0,22,1
115.0,23,0
115.0,25,0
115.0,27,0
115.0,29,0
115.0,30,1
115.0,32,1
115.0,35,0
115.0,38,1
115.0,42,1
115.0,43,0
115.0,44,1
116.0,4,1
116.0,8,0
116.0,9,1
116.0,10,0
116.0,13,1
116.0,15,1
116.0,16,0
116.0,22,1
116.0,23,0
116.0,28,0
116.0,31,0
116.0,33,0
116.0,38,1
116.0,39,0
116.0,42,0
116.0,44,1
116.0,47,0
116.0,48,1
116.0,49,0
122.0,0,1
122.0,1,0
122.0,2,0
122.0,4,1
122.0,5,1
122.0,6,1
122.0,12,0
122.0,13,1
122.0,17,0
122.0,22,0
122.0,31,1
122.0,35,1
122.0,37,1
122.0,41,0
122.0,42,0
122.0,46,0
122.0,48,0
123.0,1,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,18,0
123.0,19,0
123.0,20,1
123.0,21,1
123.0,23,1
123.0,24,1
123.0,25,1
123.0,28,1
123.0,30,1
123.0,31,0
123.0,34,0
123.0,35,0
123.0,36,1
123.0,38,0
123.0,41,1
123.0,42,0
123.0,44,0
123.0,49,1
133.0,3,0
133.0,5,0
133.0,8,1
133.0,11,1
133.0,15,0
133.0,22,1
133.0,23,0
133.0,26,0
133.0,34,0
133.0,35,0
133.0,44,1
135.0,2,1
135.0,7,0
135.0,17,0
135.0,19,1
135.0,27,0
135.0,30,1
135.0,33,0
135.0,35,1
135.0,36,1
135.0,40,0
135.0,41,0
135.0,43,1
135.0,45,1
135.0,48,0
136.0,0,0
136.0,1,1
136.0,8,1
136.0,13,1
136.0,14,1
136.0,20,1
136.0,21,1
136.0,22,0
136.0,26,1
136.0,28,1
136.0,30,0
136.0,32,1
136.0,33,0
136.0,34,0
136.0,35,0
136.0,36,0
136.0,42,0
136.0,43,0
136.0,44,0
136.0,47,1
136.0,49,1
137.0,1,1
137.0,6,0
137.0,7,0
137.0,8,0
137.0,9,1
137.0,15,1
137.0,17,1
137.0,23,1
137.0,27,0
137.0,34,0
137.0,35,0
137.0,37,1
137.0,42,0
137.0,43,1
137.0,47,1
137.0,48,1
138.0,0,1
138.0,1,0
138.0,4,0
138.0,5,0
138.0,6,0
138.0,7,0
138.0,13,1
138.0,19,0
138.0,23,0
138.0,25,0
138.0,32,0
138.0,34,0
138.0,37,1
138.0,40,0
138.0,42,1
138.0,43,1
138.0,48,0
139.0,1,0
139.0,5,1
139.0,7,1
139.0,8,1
139.0,9,0
139.0,12,0
139.0,13,1
139.0,14,0
139.0,16,0
139.0,27,0
139.0,29,1
139.0,30,1
139.0,32,1
139.0,33,1
139.0,35,1
139.0,37,1
139.0,38,0
139.0,39,1
139.0,46,0
139.0,49,1
144.0,4,0
144.0,6,0
144.0,8,1
144.0,11,1
144.0,15,0
144.0,19,1
144.0,34,0
144.0,35,1
144.0,42,1
144.0,45,0
144.0,46,1
144.0,49,1
