worker,task,answer
5.0,1,0
5.0,6,0
5.0,15,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,37,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,20,1
7.0,24,0
7.0,28,0
7.0,36,1
7.0,38,0
7.0,45,0
8.0,1,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,30,0
8.0,42,0
8.0,45,1
10.0,1,1
10.0,2,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,10,1
10.0,12,0
10.0,18,0
10.0,22,1
10.0,26,0
10.0,27,0
10.0,32,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,0
14.0,1,1
14.0,4,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,16,0
14.0,26,0
14.0,30,1
14.0,32,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,46,1
14.0,47,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,30,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,47,0
25.0,0,1
25.0,3,0
25.0,8,1
25.0,9,1
25.0,14,1
25.0,23,1
25.0,29,1
25.0,38,1
25.0,40,1
25.0,45,1
25.0,46,0
33.0,17,0
33.0,23,1
33.0,28,1
33.0,30,0
33.0,31,0
33.0,36,1
33.0,41,1
33.0,47,1
33.0,48,0
37.0,0,1
37.0,3,1
37.0,6,0
37.0,8,0
37.0,11,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,36,0
37.0,40,0
37.0,46,1
37.0,48,0
37.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,11,1
38.0,16,1
38.0,19,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,27,1
38.0,31,0
38.0,43,1
38.0,47,0
38.0,48,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,46,1
40.0,48,1
42.0,1,0
42.0,6,1
42.0,7,1
42.0,36,1
42.0,39,1
42.0,43,1
42.0,44,0
42.0,47,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,13,0
44.0,14,0
44.0,19,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,28,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,40,1
44.0,48,1
52.0,4,0
52.0,7,1
52.0,11,0
52.0,15,1
52.0,19,1
52.0,23,0
52.0,24,1
