worker,task,answer
1.0,12,0
1.0,15,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,32,1
1.0,35,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,45,0
1.0,46,1
4.0,0,1
4.0,1,1
4.0,4,1
4.0,8,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,24,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,35,0
4.0,36,0
4.0,39,1
4.0,42,1
4.0,47,0
5.0,16,1
5.0,22,0
5.0,25,1
5.0,39,0
5.0,48,1
5.0,49,1
11.0,0,0
11.0,2,1
11.0,11,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,46,1
11.0,48,1
15.0,4,0
15.0,11,0
15.0,17,1
15.0,29,1
15.0,34,0
15.0,38,0
15.0,39,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,0
18.0,0,1
18.0,4,1
18.0,7,1
18.0,10,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,39,1
18.0,40,0
18.0,45,0
18.0,48,1
19.0,2,1
19.0,7,0
19.0,14,1
19.0,18,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,29,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,42,1
19.0,45,1
19.0,47,1
19.0,49,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,47,0
20.0,49,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,18,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,35,0
24.0,36,1
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,1
33.0,5,0
33.0,10,1
33.0,11,1
33.0,16,0
33.0,21,1
33.0,25,0
33.0,34,0
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,44,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,10,0
34.0,13,1
34.0,15,0
34.0,18,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,37,1
34.0,40,0
34.0,41,0
34.0,44,1
34.0,46,1
34.0,47,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,14,0
35.0,19,1
35.0,23,1
35.0,24,1
35.0,30,0
35.0,47,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,12,0
36.0,13,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,28,1
36.0,33,0
36.0,39,0
36.0,40,0
36.0,43,0
36.0,46,0
37.0,5,0
37.0,14,1
37.0,23,0
37.0,24,0
37.0,31,1
37.0,33,0
37.0,36,0
37.0,42,0
37.0,46,0
37.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,0
38.0,6,0
38.0,16,1
38.0,18,0
38.0,31,1
38.0,33,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,47,0
38.0,49,1
39.0,2,0
39.0,4,1
39.0,7,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,28,0
39.0,29,1
39.0,33,1
39.0,38,0
39.0,41,0
39.0,44,0
39.0,49,0
40.0,4,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,1
40.0,25,0
