worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,49,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,48,0
2.0,49,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,46,1
12.0,49,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,1,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,49,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,1
