worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,6,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
8.0,2,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,0
9.0,33,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,0
12.0,49,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,24,1
