worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,48,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,19,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,10,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,0
21.0,0,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,49,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,41,1
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,0
33.0,1,1
33.0,3,1
33.0,5,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,0
33.0,48,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,47,0
37.0,49,0
39.0,0,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,30,1
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,0
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,9,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,15,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,24,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,31,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,1
50.0,49,1
52.0,0,1
52.0,3,0
52.0,5,1
52.0,7,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,35,0
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,1
54.0,0,1
54.0,5,1
54.0,6,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,23,0
54.0,24,0
54.0,26,0
54.0,27,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,46,0
54.0,47,1
54.0,48,1
54.0,49,0
55.0,1,1
55.0,2,0
55.0,5,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,21,1
55.0,22,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,0
55.0,46,1
55.0,47,0
55.0,49,1
61.0,1,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,6,1
61.0,7,0
61.0,11,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,36,1
61.0,37,0
61.0,38,1
61.0,39,1
61.0,41,1
61.0,42,1
61.0,44,0
61.0,45,1
61.0,49,0
65.0,0,1
65.0,2,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,21,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,32,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,40,0
65.0,41,0
65.0,42,0
65.0,43,1
65.0,44,1
65.0,45,0
65.0,47,0
65.0,48,1
65.0,49,0
66.0,2,1
66.0,3,0
66.0,4,0
66.0,5,1
66.0,7,0
