worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
13.0,0,0
13.0,1,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,14,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,45,1
13.0,46,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
