worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,48,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,1
13.0,0,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,48,1
13.0,49,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,7,0
18.0,11,1
18.0,12,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,41,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,0
29.0,0,1
29.0,2,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,1
29.0,49,0
31.0,0,1
31.0,2,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,0
31.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,43,0
34.0,44,1
34.0,47,1
34.0,48,0
34.0,49,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,32,0
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,41,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,48,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,1
45.0,9,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,24,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,0
46.0,48,1
50.0,1,1
50.0,3,0
50.0,4,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,1
50.0,49,1
53.0,0,1
53.0,3,0
53.0,4,1
53.0,7,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,30,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,39,1
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,16,1
