worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,36,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,47,0
19.0,48,0
19.0,49,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,1,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,0
