worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
11.0,0,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,0
