worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
