worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,17,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,0
6.0,0,1
6.0,1,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,49,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,48,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,0
27.0,1,0
27.0,3,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,45,0
