worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,23,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,45,0
7.0,48,1
7.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,8,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,46,0
27.0,47,1
27.0,49,0
29.0,0,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,1
