worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,8,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,47,1
1.0,48,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,49,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
