worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,46,1
0.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,43,0
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,45,1
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
35.0,0,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
