worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,1
1.0,7,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,1,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,46,0
8.0,47,1
8.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
