worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,22,0
1.0,25,0
1.0,28,0
1.0,30,0
1.0,35,0
1.0,37,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,1
5.0,1,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,11,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,48,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,19,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,48,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,39,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,17,0
39.0,19,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,33,1
39.0,35,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,46,1
39.0,48,0
39.0,49,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,24,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,0
44.0,17,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,30,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,46,1
44.0,47,0
45.0,0,0
45.0,3,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,12,1
45.0,14,1
45.0,15,1
45.0,17,1
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,25,1
45.0,27,0
45.0,28,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,48,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,23,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,38,1
48.0,40,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,7,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,13,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,20,0
51.0,23,0
51.0,31,0
51.0,32,1
51.0,35,1
51.0,37,0
51.0,39,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,47,1
51.0,48,1
51.0,49,0
52.0,0,1
52.0,1,1
52.0,3,0
52.0,5,0
52.0,8,0
52.0,10,1
