worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,8,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,0
