worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,2,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
4.0,2,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,8,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,44,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,1
30.0,45,0
30.0,46,1
34.0,0,0
34.0,1,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,24,0
34.0,27,1
34.0,28,1
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,47,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,15,1
