worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,21,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,36,1
1.0,37,1
1.0,41,1
1.0,44,1
1.0,45,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,17,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,38,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,18,1
14.0,19,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,23,1
18.0,24,1
18.0,27,0
18.0,28,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,34,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,48,1
19.0,49,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,15,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
