worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,1
9.0,24,0
9.0,27,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,25,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,48,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,49,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,0
20.0,23,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,41,1
20.0,42,0
20.0,46,1
20.0,48,1
29.0,1,0
29.0,2,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,25,0
29.0,29,0
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,0
29.0,45,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
31.0,0,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,45,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,28,1
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,39,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,1
39.0,0,0
39.0,1,1
39.0,3,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,47,0
42.0,0,1
42.0,5,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,33,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,47,1
42.0,49,0
44.0,0,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,11,1
44.0,13,1
44.0,15,0
44.0,17,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,37,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
47.0,2,0
47.0,4,0
47.0,7,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,17,1
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,35,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,47,0
47.0,48,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,5,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,21,1
55.0,22,1
