worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
3.0,0,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,33,1
3.0,37,0
3.0,41,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,1
8.0,45,0
8.0,46,0
8.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,42,1
12.0,43,1
12.0,47,1
12.0,48,0
13.0,0,0
13.0,1,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,37,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
15.0,1,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,48,0
15.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,35,0
22.0,37,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,1
22.0,49,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,1
25.0,1,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,45,0
27.0,46,1
27.0,48,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,45,0
29.0,47,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,35,0
30.0,36,1
30.0,40,0
30.0,43,0
30.0,47,1
30.0,48,0
31.0,3,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,7,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,45,0
41.0,46,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,8,0
43.0,12,1
43.0,14,1
43.0,15,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,28,0
43.0,30,1
43.0,33,0
43.0,36,1
43.0,37,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,44,0
43.0,46,1
43.0,47,1
44.0,4,0
44.0,8,0
44.0,9,0
44.0,10,1
