worker,task,answer
104.0,0,0
104.0,5,0
104.0,10,0
104.0,11,0
104.0,15,0
104.0,19,1
104.0,21,0
104.0,24,0
104.0,29,0
104.0,31,0
104.0,34,1
104.0,36,1
104.0,38,1
104.0,41,1
104.0,43,0
104.0,45,0
104.0,46,1
107.0,2,1
107.0,7,1
107.0,10,1
107.0,14,0
107.0,23,1
107.0,24,1
107.0,29,1
107.0,30,1
107.0,31,0
107.0,33,0
107.0,34,0
107.0,45,0
107.0,47,0
110.0,3,0
110.0,7,1
110.0,10,1
110.0,11,1
110.0,20,1
110.0,33,0
110.0,35,1
110.0,46,1
110.0,49,1
111.0,7,0
111.0,9,0
111.0,10,1
111.0,11,0
111.0,12,0
111.0,16,1
111.0,29,0
111.0,31,0
111.0,34,1
111.0,37,1
111.0,40,0
111.0,41,0
111.0,47,1
111.0,48,1
114.0,0,0
114.0,7,0
114.0,14,1
114.0,17,1
114.0,20,1
114.0,28,0
114.0,29,1
114.0,31,1
114.0,34,0
114.0,39,0
114.0,40,1
114.0,46,1
114.0,47,0
116.0,0,0
116.0,1,1
116.0,2,1
116.0,4,0
116.0,15,0
116.0,16,0
116.0,19,0
116.0,20,1
116.0,21,1
116.0,22,0
116.0,31,0
116.0,38,0
116.0,39,1
116.0,43,0
116.0,45,0
116.0,46,1
118.0,3,0
118.0,4,1
118.0,6,0
118.0,7,1
118.0,8,1
118.0,9,1
118.0,14,0
118.0,20,1
118.0,22,0
118.0,43,0
118.0,45,0
118.0,46,0
118.0,47,1
119.0,4,0
119.0,7,1
119.0,13,0
119.0,16,1
119.0,23,1
119.0,25,0
119.0,26,1
119.0,30,1
119.0,38,0
119.0,39,0
119.0,44,0
119.0,47,0
121.0,0,1
121.0,5,1
121.0,9,0
121.0,10,0
121.0,12,0
121.0,14,1
121.0,22,0
121.0,27,1
121.0,30,0
121.0,37,0
121.0,39,1
121.0,41,1
121.0,44,0
121.0,49,0
126.0,1,0
126.0,2,0
126.0,6,0
126.0,13,0
126.0,17,0
126.0,24,0
126.0,26,0
126.0,28,0
126.0,30,1
126.0,31,1
126.0,44,1
126.0,47,1
128.0,5,1
128.0,12,0
128.0,14,0
128.0,16,1
128.0,28,0
128.0,31,1
128.0,33,1
128.0,35,0
128.0,39,1
128.0,45,0
129.0,0,0
129.0,1,1
129.0,2,1
129.0,4,1
129.0,8,1
129.0,9,1
129.0,11,1
129.0,12,1
129.0,15,1
129.0,16,0
129.0,22,1
129.0,28,0
129.0,29,0
129.0,32,0
129.0,35,0
129.0,40,1
129.0,44,1
131.0,0,1
131.0,1,1
131.0,6,1
131.0,7,0
131.0,16,1
131.0,18,1
131.0,21,1
131.0,22,0
131.0,24,1
131.0,25,0
131.0,26,0
131.0,29,0
131.0,32,1
131.0,34,1
131.0,37,1
131.0,40,0
131.0,42,1
131.0,48,0
137.0,10,0
137.0,14,1
137.0,15,0
137.0,17,1
137.0,24,1
137.0,25,1
137.0,30,0
137.0,33,1
137.0,35,0
137.0,40,0
137.0,42,1
137.0,43,1
137.0,44,1
137.0,46,1
137.0,48,1
139.0,3,1
139.0,15,1
139.0,16,1
139.0,17,0
139.0,29,1
139.0,30,1
139.0,33,1
139.0,35,1
139.0,41,1
139.0,46,0
140.0,1,1
140.0,2,1
140.0,4,0
140.0,6,0
140.0,7,0
140.0,8,0
140.0,24,1
140.0,30,0
140.0,33,1
140.0,37,1
140.0,43,1
141.0,5,0
141.0,6,1
141.0,8,0
141.0,10,0
141.0,14,0
141.0,21,0
141.0,26,0
141.0,32,1
141.0,36,1
141.0,38,1
141.0,42,1
141.0,45,0
141.0,46,1
144.0,2,1
144.0,7,0
144.0,10,1
144.0,12,0
144.0,20,0
144.0,23,1
144.0,24,0
144.0,25,0
144.0,29,0
144.0,31,1
144.0,32,1
144.0,37,1
144.0,40,0
148.0,4,0
148.0,5,1
148.0,12,1
148.0,17,1
148.0,25,1
148.0,29,1
148.0,30,0
148.0,32,1
148.0,34,1
148.0,45,1
148.0,46,1
148.0,49,1
