worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,18,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,33,1
0.0,34,1
0.0,42,0
0.0,44,1
0.0,47,0
4.0,0,1
4.0,4,1
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,24,1
4.0,25,1
4.0,34,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,45,1
4.0,48,0
5.0,1,1
5.0,5,0
5.0,13,0
5.0,16,1
5.0,24,1
5.0,34,0
5.0,39,0
5.0,40,1
5.0,47,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,13,0
9.0,15,1
9.0,17,1
9.0,20,0
9.0,23,1
9.0,31,0
9.0,33,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,25,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,46,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,24,1
24.0,28,0
24.0,32,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,43,0
24.0,45,0
24.0,46,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,10,0
30.0,13,0
30.0,17,0
30.0,27,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,42,0
30.0,43,1
31.0,1,0
31.0,3,0
31.0,7,1
31.0,17,0
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,34,1
31.0,35,0
31.0,38,1
31.0,43,0
31.0,46,1
31.0,49,1
33.0,2,1
33.0,5,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,19,0
33.0,24,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,49,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,27,0
40.0,29,1
40.0,32,0
40.0,34,0
40.0,39,1
40.0,41,0
40.0,44,0
40.0,45,0
40.0,49,0
41.0,3,1
41.0,8,1
41.0,10,0
41.0,15,1
41.0,25,0
41.0,29,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,45,1
41.0,48,0
42.0,10,1
42.0,11,1
42.0,14,1
42.0,16,0
42.0,26,0
42.0,27,1
42.0,33,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,46,0
42.0,47,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,11,1
45.0,12,0
45.0,19,1
45.0,24,0
45.0,26,1
45.0,33,1
45.0,36,0
45.0,41,1
45.0,47,1
50.0,2,1
50.0,10,1
50.0,13,1
50.0,16,0
50.0,19,0
50.0,23,1
50.0,26,0
50.0,29,1
50.0,34,0
50.0,39,1
50.0,46,1
54.0,0,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,9,0
54.0,13,1
54.0,14,0
54.0,20,0
54.0,27,1
54.0,31,1
54.0,36,1
54.0,38,1
54.0,39,1
54.0,41,1
54.0,42,0
54.0,45,0
54.0,48,0
54.0,49,0
55.0,2,1
55.0,6,1
55.0,7,0
55.0,9,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,23,1
55.0,24,0
55.0,29,1
55.0,37,1
55.0,40,1
55.0,44,0
55.0,45,1
55.0,49,0
56.0,6,1
56.0,9,0
56.0,10,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,18,1
56.0,20,1
56.0,23,1
56.0,27,1
56.0,29,0
56.0,31,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,1
56.0,44,0
56.0,45,0
56.0,49,0
58.0,0,1
58.0,1,0
58.0,2,0
58.0,6,0
58.0,8,0
58.0,10,1
58.0,13,0
58.0,15,1
58.0,20,1
58.0,31,0
58.0,32,1
58.0,34,0
58.0,35,1
58.0,36,0
59.0,5,0
59.0,17,0
59.0,20,0
59.0,22,1
59.0,24,0
59.0,26,1
59.0,28,0
59.0,30,0
59.0,34,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,44,1
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,1
64.0,1,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,10,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,19,0
64.0,32,1
64.0,36,1
64.0,39,0
64.0,42,1
64.0,44,0
64.0,49,1
65.0,4,0
65.0,8,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,19,0
65.0,21,1
65.0,25,1
65.0,28,0
65.0,30,1
65.0,41,0
65.0,43,0
65.0,46,0
65.0,48,0
66.0,5,0
66.0,6,1
66.0,10,1
66.0,11,0
66.0,15,1
