worker,task,answer
1.0,0,1
1.0,8,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,31,1
1.0,35,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,0
2.0,12,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,44,0
2.0,46,1
2.0,47,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,19,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,35,1
3.0,42,1
3.0,43,0
3.0,47,1
3.0,49,0
8.0,0,0
8.0,3,1
8.0,14,0
8.0,19,0
8.0,26,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,1
8.0,44,1
9.0,1,0
9.0,5,0
9.0,6,0
9.0,17,1
9.0,26,0
9.0,29,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,40,1
10.0,5,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,33,1
10.0,34,0
10.0,38,0
10.0,40,0
10.0,48,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,11,1
13.0,16,0
13.0,32,1
13.0,38,0
13.0,43,1
14.0,2,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,42,0
14.0,47,1
14.0,48,0
15.0,1,0
15.0,19,1
15.0,25,1
15.0,28,0
15.0,34,1
15.0,40,0
18.0,1,1
18.0,2,1
18.0,14,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,43,0
18.0,47,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,38,0
25.0,45,0
25.0,48,0
27.0,0,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,15,0
27.0,18,1
27.0,26,0
27.0,34,1
27.0,36,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,47,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,26,1
28.0,31,1
28.0,33,1
28.0,35,0
28.0,44,0
28.0,45,1
36.0,0,0
36.0,10,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,26,1
36.0,32,1
36.0,36,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,46,1
38.0,0,1
38.0,11,0
38.0,13,1
38.0,18,0
38.0,21,1
38.0,27,1
38.0,30,1
38.0,32,0
38.0,33,1
38.0,38,1
38.0,39,0
38.0,42,1
38.0,44,1
38.0,47,0
38.0,48,0
42.0,8,1
42.0,10,0
42.0,23,0
42.0,25,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,45,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,20,1
43.0,21,0
43.0,24,0
43.0,30,0
43.0,32,1
43.0,35,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,45,1
43.0,47,1
44.0,2,0
44.0,4,1
44.0,12,1
44.0,14,1
44.0,16,0
44.0,18,1
44.0,22,1
44.0,24,0
44.0,32,0
44.0,37,0
44.0,41,0
44.0,44,1
44.0,47,0
47.0,3,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,16,0
47.0,19,1
47.0,29,0
47.0,32,0
47.0,37,1
47.0,40,0
47.0,44,0
50.0,4,1
50.0,6,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,21,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,33,1
50.0,35,1
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,47,0
50.0,48,0
61.0,1,1
61.0,3,1
61.0,4,0
61.0,9,0
61.0,11,1
61.0,14,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,23,0
61.0,24,1
61.0,29,0
61.0,30,1
61.0,36,0
61.0,38,0
61.0,40,0
61.0,42,1
61.0,48,0
65.0,1,1
65.0,4,1
65.0,14,0
65.0,15,1
65.0,18,1
65.0,19,1
65.0,22,0
65.0,23,0
65.0,27,1
65.0,40,1
65.0,49,0
67.0,1,0
67.0,10,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,25,0
67.0,26,1
67.0,32,1
67.0,36,0
67.0,38,0
67.0,43,1
67.0,44,0
67.0,47,1
67.0,48,1
75.0,0,1
75.0,1,0
75.0,3,1
75.0,6,0
75.0,7,1
75.0,10,1
75.0,15,1
75.0,18,0
75.0,19,0
75.0,20,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,33,1
75.0,42,1
75.0,47,1
75.0,49,0
76.0,3,0
76.0,6,0
76.0,9,1
76.0,10,1
76.0,14,0
76.0,15,0
76.0,16,0
76.0,22,0
76.0,24,1
76.0,29,1
76.0,42,0
76.0,45,1
87.0,0,0
87.0,2,1
87.0,8,1
87.0,9,0
87.0,13,0
87.0,22,1
87.0,23,1
87.0,25,1
87.0,26,0
87.0,32,1
87.0,33,0
87.0,35,0
87.0,36,0
87.0,42,1
87.0,47,0
87.0,48,1
87.0,49,0
89.0,0,1
89.0,2,1
89.0,5,0
89.0,12,1
89.0,14,1
89.0,16,1
89.0,23,0
89.0,25,0
89.0,28,1
89.0,31,1
89.0,41,0
89.0,44,1
89.0,47,0
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,0
92.0,5,1
92.0,8,1
92.0,9,0
92.0,10,1
92.0,12,1
92.0,13,0
92.0,24,1
92.0,30,1
92.0,32,0
92.0,35,0
92.0,40,1
92.0,43,0
93.0,3,1
93.0,4,0
93.0,6,0
93.0,7,0
93.0,9,0
93.0,16,1
93.0,26,1
93.0,28,0
93.0,31,0
93.0,32,0
93.0,33,1
93.0,40,1
93.0,41,1
93.0,44,0
96.0,2,0
96.0,4,0
96.0,5,0
96.0,6,1
96.0,10,1
96.0,12,0
96.0,25,1
96.0,29,1
96.0,30,1
96.0,31,1
96.0,33,1
96.0,38,0
96.0,39,0
96.0,46,1
96.0,49,0
97.0,1,1
97.0,2,0
97.0,3,0
97.0,4,1
97.0,8,0
97.0,10,0
97.0,11,0
97.0,13,0
97.0,16,0
97.0,18,1
97.0,19,1
97.0,24,1
97.0,27,1
97.0,28,0
97.0,29,1
97.0,32,0
97.0,34,1
97.0,35,1
97.0,36,1
97.0,39,0
97.0,42,0
97.0,44,0
97.0,49,0
103.0,5,1
103.0,7,1
103.0,8,1
103.0,13,1
103.0,14,0
103.0,18,0
103.0,20,1
103.0,22,0
103.0,23,0
103.0,25,0
103.0,28,0
103.0,29,0
103.0,40,0
103.0,43,0
103.0,48,1
103.0,49,0
107.0,3,0
107.0,8,0
107.0,9,1
107.0,10,1
107.0,11,0
107.0,20,1
107.0,27,1
107.0,28,1
107.0,29,1
107.0,30,1
107.0,32,0
107.0,33,1
107.0,34,1
107.0,35,1
107.0,37,1
107.0,38,0
107.0,44,1
107.0,48,0
109.0,8,1
109.0,12,1
109.0,14,0
109.0,17,0
109.0,18,1
109.0,21,0
109.0,22,1
109.0,23,0
109.0,28,1
109.0,30,1
109.0,31,1
109.0,33,1
109.0,37,1
109.0,42,0
109.0,43,1
109.0,48,0
110.0,1,0
110.0,2,1
110.0,3,0
110.0,5,1
110.0,9,0
110.0,11,1
110.0,14,0
110.0,17,1
110.0,20,1
110.0,31,0
