worker,task,answer
3.0,2,1
3.0,5,1
3.0,9,0
3.0,13,1
3.0,17,1
3.0,21,0
3.0,27,0
3.0,28,0
3.0,44,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,11,0
7.0,12,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,30,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,49,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,0
11.0,9,1
11.0,16,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,40,0
11.0,47,0
12.0,0,0
12.0,7,0
12.0,9,0
12.0,13,0
12.0,16,0
12.0,18,1
12.0,20,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,39,0
12.0,41,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,23,0
19.0,24,0
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,42,1
19.0,43,1
19.0,46,0
19.0,47,0
20.0,1,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,16,0
20.0,20,0
20.0,22,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,45,0
20.0,46,1
21.0,1,1
21.0,7,1
21.0,10,1
21.0,11,1
21.0,14,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,33,1
21.0,41,0
21.0,42,0
21.0,43,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,13,0
22.0,15,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,38,1
22.0,41,0
22.0,47,1
25.0,7,0
25.0,11,0
25.0,12,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,34,1
25.0,39,1
25.0,42,0
25.0,46,0
25.0,47,0
25.0,48,0
27.0,6,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,26,0
27.0,28,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,46,0
27.0,47,0
28.0,0,1
28.0,6,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,20,1
28.0,21,1
28.0,25,0
28.0,28,0
28.0,30,0
28.0,40,0
28.0,42,0
28.0,45,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,18,0
31.0,21,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,31,0
31.0,36,0
31.0,45,0
31.0,46,1
31.0,47,0
36.0,2,1
36.0,6,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,39,0
36.0,42,1
36.0,47,1
37.0,13,1
37.0,19,0
37.0,21,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,35,0
37.0,37,0
37.0,39,1
38.0,0,0
38.0,4,1
38.0,13,0
38.0,18,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,31,0
38.0,34,0
38.0,39,0
38.0,40,1
38.0,46,1
38.0,48,1
41.0,0,1
41.0,7,1
41.0,18,0
41.0,23,1
41.0,24,0
41.0,31,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,43,0
41.0,44,1
41.0,48,1
41.0,49,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,27,1
42.0,29,0
42.0,34,0
42.0,37,1
42.0,38,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,49,1
44.0,2,0
44.0,4,0
44.0,7,1
44.0,17,0
44.0,23,0
44.0,33,0
44.0,36,1
44.0,38,0
44.0,39,0
44.0,49,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,9,0
47.0,10,1
47.0,16,1
47.0,17,1
47.0,23,1
47.0,25,0
47.0,27,1
47.0,29,1
47.0,30,1
47.0,44,0
48.0,8,0
48.0,15,0
48.0,17,0
48.0,22,1
48.0,24,0
48.0,30,0
48.0,34,0
