worker,task,answer
2.0,1,1
2.0,5,0
2.0,6,0
2.0,12,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,32,0
2.0,42,0
2.0,46,0
2.0,47,0
9.0,0,0
9.0,2,1
9.0,6,0
9.0,11,0
9.0,15,1
9.0,19,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,34,0
9.0,37,1
9.0,38,0
9.0,42,0
9.0,45,1
9.0,47,0
9.0,49,0
13.0,2,1
13.0,4,1
13.0,7,0
13.0,10,0
13.0,12,0
13.0,17,0
13.0,25,0
13.0,40,0
13.0,42,0
13.0,45,1
13.0,49,0
16.0,4,0
16.0,5,0
16.0,11,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,28,0
16.0,30,0
16.0,31,1
16.0,36,0
16.0,41,1
16.0,42,1
16.0,46,0
16.0,47,1
16.0,49,0
23.0,0,0
23.0,2,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,28,1
23.0,33,0
23.0,37,1
23.0,38,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,9,0
30.0,23,1
30.0,28,0
30.0,30,1
30.0,43,1
30.0,44,0
30.0,47,0
34.0,0,1
34.0,3,0
34.0,8,0
34.0,12,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,24,1
34.0,25,0
34.0,29,0
34.0,30,0
34.0,34,0
34.0,35,0
34.0,38,1
34.0,46,0
35.0,0,0
35.0,5,0
35.0,7,0
35.0,11,1
35.0,14,0
35.0,21,1
35.0,26,1
35.0,27,0
35.0,30,1
35.0,46,0
37.0,3,1
37.0,5,0
37.0,9,1
37.0,16,1
37.0,18,0
37.0,22,1
37.0,24,1
37.0,29,0
37.0,32,1
37.0,34,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,44,1
37.0,47,1
42.0,2,1
42.0,3,0
42.0,5,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,28,1
42.0,38,1
42.0,41,1
42.0,44,0
42.0,46,1
42.0,47,1
44.0,2,0
44.0,3,1
44.0,9,1
44.0,11,0
44.0,20,1
44.0,22,1
44.0,25,0
44.0,26,0
44.0,30,0
44.0,39,0
44.0,40,0
46.0,4,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,25,1
46.0,27,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,40,0
46.0,42,1
46.0,45,0
46.0,46,0
47.0,6,0
47.0,11,0
47.0,12,1
47.0,20,0
47.0,21,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,34,0
47.0,37,1
47.0,40,1
47.0,45,0
47.0,48,1
48.0,0,0
48.0,2,1
48.0,6,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,18,0
48.0,19,0
48.0,29,0
48.0,33,1
48.0,37,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,45,0
49.0,7,1
49.0,11,0
49.0,14,1
49.0,15,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,29,0
49.0,33,0
49.0,38,0
49.0,42,1
49.0,46,0
49.0,47,1
49.0,49,1
50.0,6,1
50.0,8,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,35,1
50.0,37,1
50.0,42,0
50.0,46,1
50.0,47,1
54.0,5,1
54.0,10,0
54.0,14,1
54.0,17,0
54.0,18,1
54.0,23,0
54.0,26,0
54.0,31,0
54.0,33,1
54.0,35,0
54.0,39,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,4,1
56.0,5,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,24,0
56.0,26,0
56.0,29,1
56.0,30,1
56.0,32,0
56.0,35,0
56.0,36,0
56.0,40,1
56.0,42,1
56.0,47,0
57.0,1,1
57.0,8,0
57.0,9,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,21,0
57.0,23,0
57.0,30,0
57.0,31,0
57.0,33,0
57.0,34,0
57.0,38,0
57.0,39,0
57.0,43,1
58.0,12,0
58.0,13,1
58.0,14,0
58.0,20,1
58.0,25,1
58.0,27,0
58.0,35,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,40,1
61.0,7,0
61.0,10,1
61.0,11,1
61.0,13,1
61.0,21,1
61.0,24,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,36,0
61.0,37,1
61.0,40,1
61.0,43,1
61.0,44,0
61.0,45,1
64.0,2,0
64.0,7,0
64.0,8,1
64.0,15,1
64.0,18,1
64.0,21,1
64.0,25,0
64.0,30,1
64.0,34,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,47,1
68.0,0,1
68.0,3,1
68.0,7,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,22,1
68.0,23,1
68.0,28,1
68.0,29,0
68.0,31,0
68.0,32,0
68.0,36,0
68.0,42,0
68.0,44,1
68.0,46,0
68.0,48,1
68.0,49,0
73.0,1,0
73.0,5,0
73.0,6,1
73.0,13,0
73.0,14,1
73.0,20,1
73.0,23,1
73.0,26,1
73.0,27,0
73.0,29,1
73.0,33,0
73.0,35,0
73.0,42,0
73.0,43,1
73.0,48,0
78.0,7,1
78.0,8,0
78.0,11,0
78.0,13,1
78.0,14,0
78.0,17,1
78.0,25,1
78.0,29,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,44,1
78.0,45,0
78.0,47,0
78.0,48,1
78.0,49,0
79.0,0,1
79.0,2,0
79.0,5,0
79.0,6,1
79.0,11,0
79.0,17,1
79.0,18,0
79.0,36,1
79.0,40,1
79.0,41,0
79.0,47,1
80.0,1,1
80.0,2,0
80.0,3,1
80.0,5,1
80.0,24,1
80.0,25,1
80.0,32,0
80.0,36,0
80.0,38,1
80.0,39,1
80.0,40,0
80.0,43,0
80.0,46,0
80.0,47,1
81.0,3,0
81.0,7,0
81.0,8,0
81.0,11,1
81.0,19,0
81.0,21,0
81.0,23,0
81.0,25,0
81.0,26,1
81.0,28,1
81.0,33,0
81.0,34,0
81.0,37,1
81.0,39,1
81.0,45,1
84.0,1,1
84.0,3,0
84.0,6,1
84.0,8,1
84.0,11,1
84.0,12,1
84.0,14,1
84.0,25,1
84.0,29,0
84.0,31,1
84.0,35,1
84.0,36,1
84.0,39,0
84.0,41,0
84.0,43,0
84.0,44,0
84.0,45,1
84.0,47,1
85.0,0,1
85.0,1,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,6,1
85.0,11,1
