worker,task,answer
2.0,4,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,18,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,40,1
2.0,49,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,37,0
3.0,47,0
3.0,48,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,8,0
5.0,14,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,29,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,1
5.0,46,1
5.0,48,0
12.0,0,1
12.0,1,1
12.0,19,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,41,1
12.0,45,0
12.0,48,0
14.0,1,1
14.0,3,1
14.0,11,0
14.0,15,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,31,0
14.0,33,0
14.0,38,0
14.0,40,0
14.0,45,1
14.0,47,1
14.0,48,0
24.0,1,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,22,1
24.0,25,1
24.0,35,0
24.0,40,0
24.0,41,0
24.0,45,0
24.0,46,0
24.0,47,0
25.0,10,0
25.0,17,0
25.0,18,0
25.0,25,1
25.0,34,0
25.0,38,0
25.0,45,1
25.0,47,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,6,1
33.0,7,0
33.0,9,1
33.0,11,1
33.0,15,1
33.0,22,0
33.0,25,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,38,0
33.0,46,1
38.0,4,1
38.0,13,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,29,1
38.0,32,1
38.0,38,0
38.0,41,1
38.0,48,1
38.0,49,1
39.0,1,0
39.0,2,1
39.0,5,1
39.0,6,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,35,1
39.0,36,0
39.0,40,0
39.0,45,0
46.0,1,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,19,1
46.0,20,1
46.0,24,0
46.0,27,1
46.0,32,0
46.0,33,1
46.0,35,1
46.0,46,0
46.0,49,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,17,0
47.0,19,1
47.0,23,1
47.0,24,0
47.0,28,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,38,1
47.0,40,0
47.0,49,0
48.0,7,0
48.0,9,0
48.0,11,0
48.0,16,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,28,0
48.0,35,0
48.0,40,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
50.0,6,1
50.0,13,0
50.0,16,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,33,0
50.0,35,1
50.0,38,1
50.0,40,0
50.0,42,1
50.0,44,0
50.0,48,0
55.0,0,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,12,0
55.0,16,1
55.0,17,1
55.0,23,1
55.0,29,0
55.0,33,1
55.0,39,1
55.0,46,1
55.0,48,1
55.0,49,1
57.0,5,0
57.0,8,1
57.0,14,0
57.0,18,0
57.0,31,1
57.0,34,1
57.0,36,1
57.0,45,1
57.0,47,1
60.0,0,1
60.0,4,1
60.0,10,0
60.0,11,0
60.0,20,1
60.0,21,1
60.0,24,0
