worker,task,answer
0.0,5,1
0.0,6,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,22,0
0.0,25,1
0.0,28,0
0.0,32,0
0.0,34,0
0.0,40,0
0.0,42,0
0.0,46,1
5.0,0,1
5.0,3,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,21,0
5.0,24,0
5.0,25,0
5.0,30,1
5.0,37,1
5.0,40,1
5.0,43,0
8.0,0,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,21,1
8.0,24,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,46,0
10.0,1,1
10.0,13,0
10.0,17,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,46,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,22,0
11.0,33,1
11.0,38,0
11.0,40,0
11.0,44,0
11.0,48,1
16.0,2,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,29,1
16.0,34,1
16.0,41,0
16.0,42,1
16.0,44,0
17.0,0,1
17.0,4,1
17.0,9,0
17.0,11,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,24,1
17.0,27,1
17.0,30,0
17.0,34,0
17.0,43,1
17.0,48,1
17.0,49,0
20.0,6,0
20.0,11,1
20.0,16,0
20.0,19,1
20.0,22,0
20.0,27,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,48,1
22.0,0,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,34,0
22.0,39,1
22.0,49,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,16,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,38,1
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,0
26.0,8,0
26.0,14,1
26.0,15,0
26.0,20,1
26.0,21,0
26.0,25,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,35,1
26.0,39,1
26.0,41,0
26.0,44,1
32.0,1,0
32.0,6,1
32.0,8,0
32.0,14,0
32.0,17,0
32.0,22,1
32.0,26,0
32.0,32,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,49,1
34.0,0,1
34.0,9,0
34.0,14,1
34.0,15,1
34.0,21,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,35,1
34.0,36,0
34.0,40,1
34.0,44,0
35.0,0,0
35.0,3,1
35.0,7,1
35.0,9,0
35.0,15,0
35.0,16,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,26,0
35.0,30,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,41,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
37.0,0,0
37.0,2,1
37.0,4,0
37.0,7,1
37.0,13,0
37.0,15,0
37.0,21,0
37.0,23,1
37.0,24,0
37.0,32,1
37.0,34,0
37.0,41,0
37.0,45,1
37.0,48,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,11,0
38.0,17,0
38.0,21,0
38.0,28,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,0
38.0,44,1
40.0,0,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,23,1
40.0,28,0
40.0,31,0
40.0,35,1
40.0,39,0
40.0,49,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,1
43.0,17,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,29,0
43.0,37,0
43.0,41,0
44.0,5,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,11,0
44.0,20,0
44.0,23,1
44.0,29,0
44.0,35,1
44.0,40,1
44.0,46,1
47.0,3,0
47.0,28,0
47.0,29,0
47.0,39,0
47.0,44,1
49.0,2,0
49.0,4,0
49.0,8,0
49.0,11,1
49.0,13,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,1
49.0,34,0
49.0,36,1
49.0,38,0
49.0,39,0
49.0,43,0
49.0,44,0
49.0,46,1
53.0,5,0
53.0,9,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,18,0
53.0,22,0
53.0,26,0
53.0,31,0
53.0,37,1
53.0,39,0
53.0,41,1
53.0,44,0
53.0,46,1
53.0,48,0
53.0,49,0
54.0,3,0
54.0,8,0
54.0,9,1
54.0,11,0
54.0,14,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,28,0
54.0,30,1
54.0,33,1
54.0,36,0
54.0,37,0
54.0,41,1
54.0,47,0
55.0,1,0
55.0,6,1
55.0,8,1
55.0,9,0
55.0,11,1
55.0,13,1
55.0,15,0
55.0,19,1
55.0,23,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,36,0
55.0,40,0
55.0,41,1
55.0,43,0
55.0,44,1
57.0,3,1
57.0,5,0
57.0,7,0
57.0,13,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,31,0
57.0,36,0
57.0,37,1
57.0,40,0
57.0,48,1
58.0,4,1
58.0,9,0
58.0,18,0
58.0,21,0
58.0,25,1
58.0,27,1
58.0,29,0
58.0,30,1
58.0,31,0
58.0,36,1
58.0,38,1
58.0,44,1
58.0,45,0
58.0,49,1
65.0,1,1
65.0,3,0
65.0,6,0
65.0,12,0
65.0,19,1
65.0,23,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,36,1
65.0,46,1
65.0,47,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,13,1
66.0,21,0
66.0,23,1
66.0,25,0
66.0,29,0
66.0,38,1
66.0,39,0
66.0,41,1
66.0,42,0
69.0,3,1
69.0,7,0
69.0,10,1
69.0,13,0
69.0,17,1
69.0,22,0
69.0,25,1
69.0,26,0
69.0,27,1
69.0,29,1
69.0,32,0
69.0,38,1
69.0,40,1
69.0,41,0
69.0,42,0
74.0,2,0
74.0,5,1
74.0,10,0
74.0,13,1
74.0,15,1
74.0,18,0
74.0,20,0
74.0,24,1
74.0,25,1
74.0,27,0
74.0,28,0
74.0,33,1
74.0,40,1
74.0,46,0
74.0,48,0
76.0,0,0
76.0,4,0
76.0,25,1
76.0,31,0
76.0,32,1
76.0,33,1
76.0,37,1
77.0,0,0
77.0,1,1
77.0,4,1
77.0,12,1
77.0,14,0
77.0,19,1
77.0,24,0
77.0,27,1
77.0,29,0
77.0,34,0
77.0,37,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,46,1
77.0,48,1
77.0,49,1
78.0,1,0
78.0,3,0
78.0,9,1
78.0,12,0
78.0,13,1
78.0,15,1
78.0,16,0
78.0,20,0
78.0,24,1
78.0,26,1
78.0,29,1
78.0,36,1
78.0,39,1
78.0,40,1
78.0,45,1
78.0,49,0
82.0,15,0
82.0,16,1
82.0,19,0
82.0,20,1
82.0,24,0
82.0,25,0
82.0,26,0
82.0,29,0
82.0,32,1
82.0,35,0
82.0,38,1
82.0,44,0
82.0,45,1
82.0,46,1
82.0,49,0
83.0,0,1
83.0,6,0
83.0,8,1
83.0,15,0
83.0,20,0
83.0,22,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,33,1
83.0,37,1
83.0,40,0
83.0,41,1
85.0,5,0
85.0,6,0
85.0,7,1
85.0,8,0
85.0,13,0
85.0,14,1
85.0,23,1
85.0,27,0
85.0,29,1
85.0,30,1
85.0,35,0
85.0,36,1
85.0,43,0
85.0,46,1
85.0,49,1
89.0,0,0
89.0,6,1
89.0,8,1
89.0,12,1
89.0,13,0
89.0,22,0
89.0,31,0
89.0,33,1
89.0,35,0
89.0,36,1
89.0,42,0
89.0,45,1
89.0,46,1
89.0,47,1
90.0,2,1
90.0,7,1
90.0,15,0
90.0,17,0
90.0,18,1
90.0,23,1
90.0,24,0
90.0,27,0
90.0,29,1
90.0,35,0
90.0,36,1
90.0,40,1
90.0,42,0
90.0,45,0
90.0,47,0
96.0,2,1
96.0,3,1
96.0,12,1
96.0,20,0
96.0,22,0
96.0,26,0
96.0,28,0
96.0,30,1
96.0,33,1
96.0,37,0
96.0,39,0
96.0,43,0
96.0,46,0
99.0,5,1
99.0,7,1
99.0,9,1
99.0,12,0
99.0,14,0
99.0,23,1
99.0,27,0
99.0,32,0
99.0,34,1
99.0,41,0
99.0,44,0
99.0,47,1
100.0,2,1
100.0,12,0
100.0,17,1
100.0,20,1
100.0,23,1
100.0,27,1
100.0,28,1
100.0,31,1
100.0,32,0
100.0,38,0
100.0,42,1
100.0,43,1
100.0,44,0
100.0,48,1
101.0,1,0
101.0,6,1
101.0,7,1
