worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,49,0
2.0,4,1
2.0,7,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,41,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,33,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,10,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,33,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,46,0
4.0,47,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,1
