worker,task,answer
0.0,6,0
0.0,7,1
0.0,13,0
0.0,17,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,45,0
1.0,1,0
1.0,4,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,19,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,35,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,14,0
2.0,16,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,29,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
3.0,1,1
3.0,3,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,2,1
