worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,8,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,31,1
0.0,35,1
0.0,38,1
0.0,41,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,3,1
2.0,4,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,30,0
2.0,31,1
2.0,35,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,2,0
3.0,5,1
3.0,7,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,29,0
3.0,33,1
3.0,34,1
3.0,41,1
3.0,44,1
4.0,0,0
4.0,1,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,40,1
4.0,41,1
4.0,46,0
4.0,47,1
4.0,48,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,18,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
