worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,47,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,37,0
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,11,0
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,2,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,31,0
3.0,32,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,43,1
3.0,46,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,0
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,32,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,30,1
5.0,31,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,42,1
5.0,44,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,16,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,27,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,45,1
6.0,47,1
6.0,49,1
7.0,0,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,20,1
7.0,21,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,37,0
7.0,39,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,48,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,11,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,30,0
8.0,32,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,10,0
