worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,22,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,41,1
0.0,43,0
0.0,47,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,26,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,40,0
1.0,42,0
1.0,45,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,31,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,23,1
3.0,25,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,2,1
4.0,5,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,30,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,0
7.0,0,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,39,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,1
8.0,0,1
8.0,1,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,27,0
8.0,28,1
8.0,34,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,23,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,44,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,18,0
10.0,19,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,32,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,43,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,23,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,1
11.0,44,0
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,26,0
12.0,28,1
12.0,31,0
12.0,33,1
12.0,36,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,46,1
12.0,48,1
13.0,0,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,11,1
14.0,12,0
