worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,0
0.0,12,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,45,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
2.0,4,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,41,1
2.0,44,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,29,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,48,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,46,0
5.0,48,1
5.0,49,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,33,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
7.0,1,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,35,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,30,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,42,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,49,0
9.0,0,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,36,1
9.0,39,1
9.0,41,1
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,14,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,47,0
11.0,49,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,13,0
12.0,15,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,27,0
12.0,29,1
12.0,31,0
12.0,36,1
12.0,37,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,6,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
