worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,20,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,47,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,1
2.0,36,0
2.0,40,0
2.0,44,0
2.0,46,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,20,0
3.0,25,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,39,0
3.0,40,1
3.0,44,1
3.0,45,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,3,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,31,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,0
7.0,7,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,19,1
7.0,23,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,43,0
7.0,48,0
8.0,0,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,19,0
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,43,0
8.0,47,0
9.0,2,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,46,0
9.0,47,0
10.0,2,1
10.0,4,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
11.0,0,0
11.0,3,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,23,1
11.0,24,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,0
11.0,46,0
11.0,49,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,49,1
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,1
