worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,49,1
2.0,6,1
2.0,9,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,37,0
3.0,40,1
3.0,42,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,13,1
4.0,14,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,24,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,47,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,36,0
5.0,39,1
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,39,0
6.0,40,1
6.0,46,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,48,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,21,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,40,1
10.0,1,1
