worker,value
0,0.6664235657585529
1,0.5166020982041601
2,0.4888393060703195
3,0.6027142174053763
4,0.6124983205926166
5,0.6726763941338048
6,0.5911163844753983
7,0.5739971906464114
8,0.5439363126317498
9,0.6361272236363125
10,0.655130425200554
11,0.6480132085867542
12,0.6547241143652
13,0.5641334344427997
14,0.6740983593137874
15,0.6890413490511064
16,0.5865656591220646
17,0.6203559553802477
18,0.7200069246324537
19,0.5383598085846967
20,0.6758991465937443
21,0.4784543741433809
22,0.5711687909817013
23,0.47421172229258646
24,0.4923411924779814
25,0.5639245259093414
26,0.650570878445144
27,0.677786504117351
28,0.625685615313758
29,0.5114745790565409
30,0.5371488689606111
31,0.5947560315921868
32,0.6240397577314726
33,0.5224747801404693
34,0.36669246365283037
35,0.5606140930862469
36,0.5248618961011225
37,0.5644831062779234
38,0.5302763800411012
39,0.4114652158710021
40,0.6312074852854868
41,0.6699813667967988
42,0.46925389394633277
43,0.7855801262283602
44,0.7902185907731123
45,0.4972614296946035
46,0.5852271859168454
47,0.48454022665165236
48,0.6562927566777179
49,0.6621054947939699
50,0.5202809187008214
51,0.45971556844611977
52,0.6474707658940665
53,0.557770007831528
54,0.5152647682172882
55,0.6721807159190583
56,0.5055206585042669
57,0.7553825989762734
58,0.6553442572879916
59,0.6032352869069932
60,0.7966566683870372
61,0.4867105957026058
62,0.5979725383966694
63,0.41093666092089587
64,0.5818241245209657
65,0.5928376209972553
66,0.5496705326965446
67,0.5829603936917558
68,0.47661244669756164
69,0.7945203955962044
70,0.6238263400374237
71,0.597235630924538
72,0.5021125893263234
73,0.6122631431283783
74,0.5776860364054691
75,0.5451180720427176
76,0.6901923967429092
77,0.5080580585273874
78,0.5206638214491113
79,0.5661908155368098
80,0.45806596602865357
81,0.6040963021885039
82,0.45508602137616305
83,0.7232120275764415
84,0.5396124035024323
85,0.6047109382420482
86,0.7035900434982
87,0.49586259008641104
88,0.684273407075766
89,0.6668325132151929
90,0.6066903185154473
91,0.683973252546778
92,0.6893758354124999
93,0.5914792234846612
94,0.618621588258105
95,0.6978028521952019
96,0.6546239506356774
97,0.5563358289937912
98,0.5458511348811856
99,0.7518072868085369
100,0.5942974534946756
101,0.7737369204091874
102,0.47742304814997305
103,0.45959226295775346
104,0.609833439140761
105,0.5900369050837707
106,0.7597453026669091
107,0.5503934771847169
108,0.4500058768880353
109,0.47350923342811035
110,0.6866645404144567
111,0.5679466705966113
112,0.5375218276472318
113,0.6554075876073557
114,0.6255603721230165
115,0.7855156499603669
116,0.6797528944401386
117,0.7943642181516897
118,0.5611086549743501
119,0.5211982004752205
120,0.7194689197521351
121,0.6856992861422229
122,0.5696568038254041
123,0.5337122319130672
124,0.5300514631262948
125,0.6723802202145023
126,0.8214186626614015
127,0.7578636555074352
128,0.4850037712565932
129,0.6370044819498059
130,0.4078265961341988
131,0.5419138158543592
132,0.6761359786558226
133,0.8082930070275594
134,0.5536275374369369
135,0.4761526651807866
136,0.5115447558499897
137,0.5982340595931782
138,0.589081990635513
139,0.545934503514488
140,0.6051170536002116
141,0.6027936511421705
142,0.7633243946501284
143,0.5986063851909494
144,0.799971264345527
145,0.4585337633133745
146,0.46262870361817565
147,0.5831315844127525
148,0.8405344085949524
149,0.4799004855988659
