worker,value
0,0.7726412880345433
1,0.460830101174894
2,0.6426396262901285
3,0.6101375814259715
4,0.6778680324011207
5,0.757336701591831
6,0.6843063231029335
7,0.41024324417156977
8,0.6713863247958777
9,0.5943906518711985
10,0.5083782069888262
11,0.634585494387082
12,0.537933297224692
13,0.6463892300039444
14,0.6261832913120672
15,0.6650830241316569
16,0.523909290449347
17,0.622728157726381
18,0.45845750556620535
19,0.7046042133305175
20,0.5054799342406321
21,0.44336325623508577
22,0.5685660819774855
23,0.5531853764208464
24,0.398542122051339
25,0.5315469754476331
26,0.6441747292335048
27,0.7247862372238777
28,0.6337490460851347
29,0.6859992948864017
30,0.6612807924719896
31,0.6877654134968596
32,0.6754323265785035
33,0.7311342359990165
34,0.6451242400631888
35,0.5913358946296514
36,0.5702457388252894
37,0.6699786780990288
38,0.5682562058138847
39,0.6554286311315572
40,0.5696733316493043
41,0.6140485867707226
42,0.8434809000329955
43,0.4763293575387592
44,0.71946852451484
45,0.6925268848436026
46,0.6438315369455186
47,0.5920467211903886
48,0.5274890045151427
49,0.6676907044350031
50,0.556918811614917
51,0.520257728944992
52,0.6177670072611883
53,0.5449724736017403
54,0.48312638515776524
55,0.5858172330586262
56,0.6056478298786037
57,0.4591834277566038
58,0.5278553519843309
59,0.6347542030825084
60,0.762282305255947
61,0.6510432185623797
62,0.6093958325510399
63,0.6944989535948421
64,0.6663406764458678
65,0.5158391947522054
66,0.6665885986033452
67,0.5053244985037902
68,0.5557293229095617
69,0.6214477517554138
70,0.4870166816104478
71,0.7265922629252467
72,0.5191377605707663
73,0.6122837954294017
74,0.5938564267803876
75,0.8556100816895174
76,0.6957291651934433
77,0.5683359795030412
78,0.5289492560169706
79,0.5785067551139577
80,0.47111686760607907
81,0.5116368497900566
82,0.6354614103357576
83,0.6645135762820723
84,0.7143882365821794
85,0.6432224275282243
86,0.6674996248334424
87,0.7308119078720027
88,0.6882106955717164
89,0.5509687711384665
90,0.6775854867562644
91,0.5896214809121282
92,0.6057960163649879
93,0.4092578393925408
94,0.5477521920376973
95,0.7188678113764913
96,0.6295863637487675
97,0.42296081501678506
98,0.7581660604152063
99,0.573031467542326
100,0.7351713248570426
101,0.5316802899972123
102,0.5550580969046264
103,0.4491173875658999
104,0.7266340279779823
105,0.5827844277617713
106,0.6407149342714795
107,0.7590245982811307
108,0.5435038728445954
109,0.49147612166285937
110,0.5956470121293814
111,0.6414250281131089
112,0.6919035523117592
113,0.6275661291950568
114,0.6392038593675227
115,0.5064871800539192
116,0.7435204232308105
117,0.5637645638920833
118,0.3963611263318545
119,0.5062465608473413
120,0.6035148939706466
121,0.667187489169827
122,0.7142454310804105
123,0.6525769883170459
124,0.6124695567307498
125,0.5601128411857956
126,0.779444323703741
127,0.5613557329971399
128,0.4625328203325547
129,0.57542765268749
130,0.7354611819646447
131,0.6307285281099488
132,0.6026410618575936
133,0.6715110152883146
134,0.4905213251097777
135,0.5416630392997441
136,0.6489888412308912
137,0.5135912045626068
138,0.5530791473309453
139,0.7381294719435658
140,0.5261203389055866
141,0.6337923277764395
142,0.5463361710862163
143,0.5567793555026974
144,0.6382333332146974
145,0.575559040527726
146,0.6716621460159902
147,0.5901218994873119
148,0.714765023664667
149,0.635124377175505
