worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,14,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
4.0,4,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,20,0
4.0,23,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,45,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,16,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,11,0
19.0,12,0
19.0,27,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,42,1
19.0,43,1
19.0,48,1
19.0,49,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,38,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,47,1
25.0,2,0
25.0,3,1
25.0,7,1
25.0,11,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
27.0,1,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,35,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,49,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,10,0
34.0,14,0
34.0,17,1
34.0,19,0
34.0,21,0
34.0,26,1
34.0,31,1
34.0,33,1
34.0,38,0
34.0,40,0
34.0,45,1
34.0,47,0
34.0,48,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,13,0
37.0,18,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,39,1
37.0,40,1
37.0,45,0
37.0,46,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,16,0
41.0,19,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,43,1
41.0,44,0
41.0,46,0
41.0,47,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,5,0
46.0,8,1
46.0,9,1
46.0,11,0
46.0,13,0
46.0,16,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,27,1
46.0,29,0
46.0,36,1
46.0,42,1
46.0,47,1
46.0,48,1
46.0,49,1
48.0,0,1
48.0,3,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,0
48.0,16,1
48.0,20,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,38,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,45,0
48.0,46,1
48.0,47,0
56.0,2,1
56.0,3,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,14,1
56.0,15,0
56.0,19,1
56.0,22,1
56.0,24,1
56.0,26,0
56.0,29,1
56.0,33,0
56.0,35,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,43,0
56.0,47,1
56.0,48,1
59.0,0,0
59.0,1,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,15,0
59.0,17,0
59.0,19,1
59.0,20,0
59.0,24,0
59.0,27,1
59.0,28,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,41,1
59.0,42,0
59.0,45,0
59.0,46,0
59.0,48,0
61.0,1,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,17,1
61.0,18,0
61.0,27,0
61.0,29,1
61.0,30,1
61.0,36,1
61.0,39,1
61.0,40,0
61.0,42,0
61.0,43,1
61.0,48,0
62.0,0,0
62.0,3,1
62.0,4,1
62.0,6,0
62.0,7,1
62.0,10,0
62.0,11,0
62.0,12,1
62.0,14,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,20,1
62.0,21,0
62.0,24,1
62.0,27,1
62.0,30,1
62.0,31,1
62.0,38,1
62.0,40,1
62.0,42,1
62.0,43,1
62.0,47,1
63.0,0,1
63.0,1,0
63.0,4,1
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,12,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,32,1
63.0,35,0
63.0,38,0
63.0,43,1
63.0,46,0
64.0,0,1
64.0,5,1
64.0,10,0
64.0,12,1
64.0,14,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,27,0
64.0,29,1
64.0,30,0
64.0,33,0
64.0,34,1
64.0,36,0
64.0,38,1
64.0,41,0
64.0,42,0
64.0,46,0
64.0,47,1
65.0,0,1
65.0,2,1
65.0,6,0
65.0,8,1
65.0,9,0
65.0,10,1
65.0,13,0
65.0,18,1
65.0,20,0
65.0,23,1
65.0,26,0
65.0,28,1
65.0,29,0
65.0,32,1
65.0,33,0
65.0,35,0
65.0,36,1
65.0,38,0
65.0,40,1
65.0,43,0
65.0,46,0
65.0,47,1
66.0,2,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,7,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,17,1
66.0,19,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,27,0
66.0,31,1
66.0,34,0
66.0,36,1
66.0,40,0
66.0,41,0
66.0,43,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,8,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,17,1
68.0,19,1
68.0,24,1
68.0,27,1
68.0,30,0
68.0,32,1
68.0,33,0
68.0,37,1
68.0,43,0
68.0,44,0
68.0,45,0
68.0,49,1
69.0,0,1
69.0,3,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,18,1
69.0,22,1
69.0,31,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,0
69.0,42,0
69.0,44,0
69.0,45,0
69.0,46,1
70.0,0,0
70.0,1,1
70.0,2,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,0
70.0,14,1
70.0,19,1
70.0,22,0
70.0,23,1
70.0,30,1
70.0,31,0
70.0,32,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,46,0
70.0,47,1
75.0,3,1
75.0,4,1
75.0,15,1
75.0,16,1
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,22,1
75.0,24,0
75.0,25,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,32,0
75.0,36,1
75.0,38,1
75.0,40,1
76.0,0,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,9,1
76.0,15,1
76.0,16,1
