worker,task,answer
6.0,0,0
6.0,1,0
6.0,3,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,14,1
6.0,19,0
6.0,20,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,0
8.0,1,1
8.0,2,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,14,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,30,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,43,0
10.0,44,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,20,1
11.0,26,1
11.0,31,1
11.0,37,0
11.0,38,1
11.0,42,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,29,0
17.0,32,0
17.0,34,0
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,34,0
19.0,37,1
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
20.0,0,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,24,0
20.0,25,1
20.0,31,1
20.0,33,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,49,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,16,0
21.0,18,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,28,0
21.0,35,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,46,1
34.0,1,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,15,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,26,1
34.0,28,1
34.0,30,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
35.0,4,0
35.0,7,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,20,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,49,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,18,0
36.0,19,0
36.0,26,0
36.0,35,1
36.0,37,1
36.0,39,1
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
37.0,0,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,27,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,49,0
38.0,13,0
38.0,16,1
38.0,22,0
38.0,23,0
38.0,27,0
38.0,29,0
38.0,32,1
38.0,40,0
38.0,42,1
38.0,43,1
38.0,48,0
41.0,2,1
41.0,7,1
41.0,8,0
41.0,10,1
41.0,12,1
41.0,15,1
41.0,16,1
41.0,25,1
41.0,28,1
41.0,31,1
41.0,32,0
41.0,36,1
41.0,39,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,46,0
43.0,1,0
43.0,3,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,20,1
43.0,21,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,32,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,45,1
43.0,48,1
44.0,3,0
44.0,8,1
44.0,9,0
44.0,13,1
44.0,14,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,41,1
44.0,46,1
44.0,48,0
44.0,49,1
47.0,0,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,16,1
47.0,18,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,25,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,47,1
54.0,1,1
54.0,2,1
54.0,4,0
54.0,6,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,21,0
54.0,22,0
54.0,24,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,35,0
54.0,38,1
54.0,39,1
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,1
61.0,2,1
61.0,3,0
61.0,5,0
61.0,6,1
61.0,7,0
61.0,9,0
61.0,12,1
61.0,15,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,24,0
61.0,26,0
61.0,27,0
61.0,31,0
61.0,32,1
61.0,35,0
61.0,37,0
61.0,44,0
61.0,46,0
61.0,47,1
62.0,2,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,19,0
62.0,22,0
62.0,23,1
62.0,27,0
62.0,28,1
62.0,31,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,39,0
62.0,45,1
62.0,46,1
71.0,0,0
71.0,2,0
71.0,5,1
71.0,6,0
71.0,7,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,23,0
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,1
71.0,32,0
71.0,33,1
71.0,36,0
71.0,39,0
71.0,45,0
71.0,46,0
75.0,0,0
75.0,9,0
75.0,14,0
75.0,15,0
75.0,17,1
75.0,18,1
75.0,21,1
75.0,25,0
75.0,26,1
75.0,32,1
75.0,33,1
75.0,35,1
75.0,36,1
75.0,37,1
75.0,38,1
75.0,41,1
75.0,47,1
75.0,49,1
78.0,0,0
78.0,1,0
78.0,4,1
78.0,5,1
78.0,9,0
78.0,10,0
78.0,11,1
78.0,16,1
78.0,17,0
78.0,22,0
78.0,24,1
78.0,25,0
78.0,26,0
78.0,27,1
78.0,29,0
78.0,32,1
78.0,34,1
78.0,36,0
78.0,38,1
78.0,41,1
78.0,42,1
78.0,43,0
78.0,46,1
79.0,0,0
79.0,2,0
79.0,3,1
79.0,4,0
79.0,6,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,15,0
79.0,16,1
79.0,20,0
79.0,22,0
79.0,23,1
79.0,26,0
79.0,30,0
79.0,38,1
79.0,39,1
79.0,40,1
79.0,43,1
79.0,44,1
79.0,45,1
79.0,47,1
82.0,4,0
82.0,5,1
82.0,8,1
82.0,9,1
82.0,13,1
82.0,16,1
82.0,18,1
82.0,22,1
82.0,23,0
82.0,27,1
82.0,28,1
82.0,29,0
82.0,30,1
82.0,31,0
82.0,32,1
82.0,35,1
82.0,37,1
82.0,38,1
82.0,39,1
82.0,40,0
82.0,41,0
82.0,42,1
82.0,47,0
83.0,1,1
83.0,2,0
83.0,8,0
83.0,9,0
83.0,13,1
83.0,15,0
83.0,16,1
83.0,19,1
83.0,22,0
83.0,25,1
83.0,28,1
83.0,30,0
83.0,31,1
83.0,32,0
83.0,36,0
83.0,38,1
83.0,45,0
83.0,49,0
84.0,3,1
84.0,7,0
84.0,8,0
84.0,9,1
84.0,11,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,22,1
84.0,24,1
84.0,29,0
84.0,34,1
84.0,38,0
84.0,43,1
84.0,47,1
84.0,48,1
89.0,1,1
89.0,2,1
89.0,13,0
89.0,14,1
89.0,17,0
89.0,20,0
89.0,21,1
89.0,22,1
89.0,28,1
89.0,31,1
89.0,33,1
89.0,35,1
89.0,37,1
89.0,38,1
89.0,40,1
89.0,43,1
89.0,45,1
89.0,49,0
91.0,5,1
91.0,6,0
91.0,7,1
91.0,9,0
91.0,12,1
91.0,14,0
91.0,15,1
91.0,17,1
91.0,20,1
91.0,21,1
91.0,24,1
91.0,29,1
91.0,32,0
91.0,33,0
91.0,35,1
91.0,36,0
91.0,37,0
91.0,38,1
91.0,42,1
91.0,49,1
92.0,2,1
92.0,9,1
92.0,10,1
92.0,13,0
92.0,18,0
92.0,19,1
92.0,26,1
92.0,29,0
92.0,34,0
92.0,35,0
92.0,36,1
92.0,40,0
92.0,45,1
92.0,46,0
92.0,48,0
94.0,1,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,8,0
94.0,9,1
94.0,10,1
94.0,11,0
94.0,24,0
94.0,25,0
94.0,30,0
94.0,33,0
94.0,35,1
94.0,36,0
94.0,46,0
94.0,47,1
94.0,49,0
95.0,1,0
95.0,2,0
95.0,5,1
95.0,7,1
95.0,16,1
95.0,17,1
95.0,18,0
95.0,24,1
95.0,26,1
95.0,32,1
95.0,33,1
95.0,36,1
95.0,39,0
95.0,42,0
95.0,46,1
95.0,48,1
96.0,5,0
96.0,7,1
96.0,11,0
96.0,13,1
96.0,15,0
96.0,17,1
96.0,25,1
96.0,26,0
96.0,27,1
96.0,30,1
96.0,31,1
96.0,32,1
96.0,33,0
96.0,34,1
96.0,43,1
96.0,45,0
96.0,46,0
96.0,49,1
100.0,0,0
100.0,1,0
100.0,5,1
100.0,7,1
100.0,9,1
100.0,10,0
100.0,12,0
100.0,17,1
100.0,18,0
100.0,20,0
100.0,21,0
100.0,23,1
