worker,task,answer
0.0,2,0
0.0,3,1
0.0,7,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,20,0
0.0,24,0
0.0,25,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,46,0
0.0,47,0
0.0,48,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,13,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,10,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,22,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,32,1
6.0,39,1
6.0,41,0
6.0,44,0
6.0,46,0
6.0,49,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,47,0
13.0,49,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,46,0
15.0,47,1
15.0,48,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,11,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,41,0
23.0,44,0
24.0,0,1
24.0,1,0
24.0,6,0
24.0,8,0
24.0,11,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
25.0,6,0
25.0,8,0
25.0,12,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,49,0
26.0,2,1
26.0,3,0
26.0,6,1
26.0,12,0
26.0,13,0
26.0,18,1
26.0,19,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,39,0
26.0,43,0
26.0,44,1
26.0,48,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,27,0
29.0,31,1
29.0,48,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,18,0
30.0,24,0
30.0,27,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,42,0
30.0,43,0
30.0,47,0
39.0,5,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,21,1
39.0,28,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,0
39.0,39,1
39.0,43,0
39.0,44,1
39.0,49,0
40.0,0,1
40.0,3,0
40.0,6,0
40.0,12,0
40.0,15,0
40.0,19,0
40.0,22,0
40.0,23,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,35,0
40.0,37,0
40.0,38,1
40.0,40,0
40.0,41,1
40.0,47,0
40.0,48,0
46.0,0,0
46.0,1,1
46.0,4,1
46.0,5,0
46.0,8,1
46.0,15,1
46.0,16,0
46.0,18,0
46.0,23,0
46.0,24,1
46.0,29,1
46.0,34,1
46.0,36,1
46.0,37,1
46.0,42,0
46.0,49,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,11,0
52.0,16,1
52.0,17,1
52.0,21,0
52.0,22,0
52.0,28,0
52.0,34,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,42,0
52.0,45,0
52.0,49,0
54.0,1,1
54.0,3,0
54.0,5,0
54.0,9,1
54.0,11,0
54.0,12,1
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,25,1
54.0,29,0
54.0,32,0
54.0,37,0
54.0,42,1
54.0,46,1
54.0,47,0
54.0,49,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,9,0
55.0,10,0
55.0,13,1
55.0,18,1
55.0,23,0
55.0,28,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,37,1
55.0,39,1
55.0,41,0
