worker,task,answer
1.0,1,0
1.0,3,0
1.0,8,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,21,1
1.0,22,0
1.0,31,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,41,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,12,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,49,0
6.0,1,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,17,1
6.0,20,1
6.0,25,1
6.0,27,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,23,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,37,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,33,1
8.0,34,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,10,0
12.0,14,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,46,0
12.0,48,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,46,0
15.0,47,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,24,0
18.0,28,1
18.0,30,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,39,1
18.0,41,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,0
20.0,1,1
20.0,4,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,46,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,7,0
21.0,14,0
21.0,15,1
21.0,21,0
21.0,23,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,45,0
21.0,47,1
22.0,1,0
22.0,5,1
22.0,7,1
22.0,11,1
22.0,16,1
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,30,1
22.0,31,1
22.0,34,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,47,0
22.0,48,1
23.0,1,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,20,1
23.0,26,0
23.0,27,0
23.0,30,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,43,0
23.0,45,0
23.0,48,0
23.0,49,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,8,1
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,20,1
27.0,22,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,35,1
27.0,36,0
27.0,39,1
27.0,42,1
27.0,47,0
27.0,48,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,19,0
32.0,24,0
32.0,28,1
32.0,38,1
32.0,42,1
32.0,43,1
33.0,0,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,11,1
33.0,13,1
33.0,16,0
33.0,18,0
33.0,24,0
33.0,29,1
33.0,31,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,45,1
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,17,1
34.0,19,1
34.0,21,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,35,1
34.0,37,0
34.0,40,1
34.0,44,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,7,1
37.0,9,0
37.0,13,1
37.0,17,1
37.0,24,1
37.0,31,0
37.0,38,0
37.0,39,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,1
40.0,0,1
40.0,1,0
40.0,6,0
40.0,7,0
40.0,8,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,19,1
40.0,23,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,37,0
40.0,38,1
40.0,41,0
40.0,43,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,49,1
43.0,4,0
43.0,5,1
43.0,10,0
43.0,11,1
43.0,14,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,0
43.0,22,1
43.0,23,0
43.0,30,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,46,1
43.0,49,1
45.0,3,0
45.0,9,1
45.0,12,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,24,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,34,1
45.0,41,0
45.0,43,0
45.0,46,1
45.0,49,0
48.0,0,0
48.0,4,1
48.0,5,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,15,0
48.0,18,1
48.0,21,1
48.0,22,1
48.0,25,1
48.0,28,0
48.0,31,0
48.0,33,1
48.0,34,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,42,1
48.0,49,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,15,0
57.0,16,0
57.0,19,1
57.0,20,1
57.0,26,1
57.0,27,0
57.0,28,0
57.0,31,0
57.0,34,0
57.0,38,0
57.0,41,1
57.0,42,1
57.0,43,0
57.0,49,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,10,1
62.0,14,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,33,0
62.0,37,0
62.0,39,1
62.0,40,0
62.0,41,1
62.0,45,1
62.0,47,0
63.0,3,1
63.0,5,1
63.0,6,1
63.0,8,1
63.0,9,0
63.0,11,1
63.0,15,1
63.0,16,0
63.0,19,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,26,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,39,0
63.0,45,0
63.0,48,0
63.0,49,1
64.0,0,1
64.0,1,0
64.0,4,1
64.0,7,0
64.0,8,1
64.0,11,1
64.0,13,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,22,1
64.0,28,0
64.0,29,1
64.0,33,1
64.0,38,1
64.0,40,0
64.0,42,0
64.0,45,0
64.0,49,0
65.0,0,0
65.0,6,0
65.0,7,1
65.0,9,1
65.0,10,0
65.0,12,1
65.0,16,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,31,1
65.0,33,0
65.0,35,1
65.0,37,0
65.0,39,0
65.0,43,0
65.0,44,0
65.0,47,0
67.0,0,1
67.0,14,1
67.0,15,1
67.0,16,0
67.0,17,0
67.0,22,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,31,1
67.0,33,1
67.0,34,1
67.0,37,1
67.0,39,0
67.0,42,0
67.0,43,1
67.0,46,1
67.0,47,0
67.0,49,0
68.0,2,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,14,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,23,0
68.0,25,1
68.0,28,0
68.0,29,1
68.0,32,0
68.0,35,1
68.0,41,0
68.0,42,1
68.0,43,0
68.0,47,0
68.0,48,0
69.0,3,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,18,0
69.0,19,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,34,0
69.0,35,1
69.0,38,0
69.0,41,1
69.0,42,0
69.0,43,1
69.0,44,0
70.0,2,1
70.0,10,1
70.0,11,1
70.0,13,0
70.0,16,1
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,24,0
70.0,25,0
70.0,28,1
70.0,31,0
70.0,33,1
70.0,37,1
70.0,42,1
70.0,45,0
70.0,49,0
74.0,2,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,9,1
74.0,10,0
74.0,15,1
74.0,18,0
74.0,20,1
74.0,21,0
74.0,23,0
74.0,25,0
74.0,26,1
74.0,30,0
74.0,32,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,37,0
74.0,39,0
74.0,43,0
74.0,46,0
74.0,48,0
83.0,3,0
83.0,5,0
83.0,7,0
83.0,13,1
83.0,15,0
83.0,16,1
83.0,19,1
83.0,23,1
83.0,27,1
83.0,28,0
83.0,31,0
83.0,32,0
83.0,33,0
83.0,34,0
83.0,35,1
83.0,37,0
83.0,38,1
83.0,39,0
83.0,45,1
83.0,46,1
83.0,48,0
83.0,49,1
84.0,0,1
84.0,2,1
84.0,7,1
84.0,9,0
84.0,17,1
84.0,18,1
84.0,21,1
84.0,23,0
84.0,25,0
84.0,26,1
84.0,29,1
84.0,32,1
84.0,33,1
84.0,34,0
84.0,39,1
84.0,44,0
84.0,45,0
84.0,47,1
84.0,48,1
85.0,4,1
85.0,5,0
85.0,7,0
85.0,8,0
85.0,11,1
85.0,12,1
85.0,14,1
85.0,15,0
85.0,17,1
85.0,18,0
85.0,21,0
85.0,22,1
85.0,25,1
85.0,26,0
85.0,29,1
85.0,31,0
85.0,33,1
85.0,37,0
85.0,39,0
85.0,42,1
85.0,44,1
85.0,46,0
85.0,47,0
86.0,0,0
86.0,2,0
86.0,11,0
86.0,14,0
86.0,19,1
86.0,22,1
86.0,25,0
86.0,28,1
86.0,31,0
86.0,32,0
86.0,34,1
86.0,35,0
86.0,36,1
86.0,39,1
86.0,41,0
86.0,43,1
86.0,44,0
86.0,45,1
86.0,47,1
86.0,49,0
87.0,1,0
87.0,2,0
87.0,3,0
87.0,7,1
87.0,8,0
87.0,10,0
87.0,13,0
87.0,15,0
87.0,16,0
87.0,18,1
87.0,19,1
87.0,20,1
87.0,22,0
87.0,23,0
87.0,26,1
87.0,27,0
87.0,34,0
87.0,36,1
87.0,43,1
89.0,6,0
89.0,9,1
89.0,10,1
89.0,13,0
89.0,15,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,23,0
89.0,24,0
89.0,26,1
89.0,27,1
89.0,29,0
89.0,32,0
89.0,37,0
89.0,38,0
89.0,39,0
89.0,40,1
89.0,41,0
89.0,43,1
89.0,44,1
89.0,48,1
92.0,1,0
92.0,9,0
92.0,10,0
92.0,12,0
92.0,14,0
92.0,16,1
92.0,17,1
92.0,19,1
92.0,22,0
92.0,23,0
92.0,28,0
92.0,29,0
92.0,30,1
92.0,31,0
92.0,34,1
92.0,35,0
92.0,36,1
92.0,38,0
92.0,42,1
92.0,43,1
92.0,45,1
92.0,49,1
94.0,4,0
94.0,5,0
94.0,9,1
94.0,10,1
94.0,11,0
94.0,13,1
94.0,14,0
94.0,15,0
94.0,16,1
94.0,18,0
94.0,20,1
94.0,21,0
94.0,26,0
94.0,29,0
94.0,31,1
94.0,37,0
94.0,39,0
94.0,40,0
94.0,41,1
94.0,42,1
94.0,43,0
94.0,47,0
94.0,48,1
95.0,1,0
95.0,2,0
95.0,6,0
95.0,7,1
95.0,9,1
95.0,14,0
95.0,15,0
95.0,16,1
95.0,17,1
95.0,18,1
95.0,20,0
95.0,21,0
95.0,22,1
95.0,25,1
95.0,28,0
95.0,32,1
95.0,37,0
95.0,44,1
95.0,45,0
95.0,48,0
95.0,49,1
98.0,1,1
98.0,3,1
98.0,4,1
98.0,6,0
98.0,11,0
98.0,12,1
98.0,16,1
98.0,19,0
98.0,20,0
98.0,24,0
98.0,26,1
98.0,27,0
98.0,28,1
98.0,35,0
98.0,36,1
98.0,39,0
98.0,40,0
98.0,41,1
98.0,45,1
98.0,47,0
98.0,48,1
104.0,1,1
104.0,3,0
104.0,10,1
104.0,11,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,17,1
104.0,18,1
104.0,21,0
104.0,22,0
104.0,24,1
104.0,25,0
104.0,27,1
104.0,28,0
104.0,30,0
104.0,36,1
104.0,37,1
104.0,38,0
104.0,39,1
104.0,43,1
104.0,49,0
106.0,1,0
106.0,3,1
106.0,4,1
106.0,8,1
106.0,9,1
106.0,14,0
106.0,22,0
106.0,23,1
106.0,24,0
106.0,27,1
106.0,28,1
106.0,29,0
106.0,34,0
106.0,36,1
106.0,40,1
106.0,44,0
106.0,45,1
106.0,46,0
106.0,47,1
106.0,48,0
106.0,49,1
107.0,0,1
107.0,3,1
107.0,6,0
107.0,8,0
107.0,9,0
107.0,15,0
107.0,17,1
107.0,18,0
107.0,23,0
107.0,24,0
107.0,25,1
107.0,27,1
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,0
107.0,35,0
107.0,36,1
107.0,37,1
107.0,38,1
107.0,39,0
107.0,40,1
107.0,45,1
107.0,47,0
107.0,49,1
109.0,2,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,10,1
109.0,11,1
109.0,13,1
109.0,16,1
109.0,27,0
109.0,30,1
109.0,31,1
109.0,33,0
109.0,34,0
109.0,36,1
109.0,40,1
109.0,41,1
109.0,44,1
109.0,45,1
109.0,47,1
109.0,49,1
110.0,2,0
110.0,3,0
110.0,4,0
110.0,9,0
110.0,13,1
110.0,14,0
110.0,15,0
110.0,17,0
110.0,20,1
110.0,21,0
110.0,24,0
110.0,25,0
110.0,28,0
110.0,29,1
110.0,30,1
110.0,32,0
110.0,36,0
110.0,38,0
110.0,42,1
110.0,43,1
110.0,44,0
110.0,45,1
110.0,46,0
111.0,1,0
111.0,2,1
111.0,4,0
111.0,7,0
111.0,9,0
111.0,15,0
111.0,21,0
111.0,24,1
111.0,25,1
111.0,27,0
111.0,32,1
111.0,33,1
111.0,35,0
111.0,36,1
111.0,42,0
111.0,45,1
111.0,47,0
114.0,5,1
114.0,6,0
114.0,7,1
114.0,8,0
114.0,10,1
