worker,task,answer
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,48,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,25,0
5.0,28,1
5.0,31,1
5.0,35,1
5.0,40,1
5.0,41,1
5.0,45,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,42,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,2,0
11.0,7,1
11.0,12,1
11.0,13,0
11.0,17,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,28,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,45,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,29,0
13.0,32,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,46,0
13.0,48,0
15.0,0,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,1
15.0,33,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,48,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,15,0
16.0,16,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,43,1
16.0,46,1
19.0,2,0
19.0,3,1
19.0,6,0
19.0,10,1
19.0,14,0
19.0,15,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,31,1
19.0,33,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,48,1
19.0,49,1
23.0,0,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,32,1
23.0,34,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,47,1
23.0,48,1
23.0,49,1
28.0,3,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,37,0
28.0,39,0
28.0,40,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,13,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,1
29.0,26,1
29.0,29,1
29.0,30,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,45,1
29.0,48,1
