worker,task,answer
4.0,0,0
4.0,3,0
4.0,5,1
4.0,10,0
4.0,12,1
4.0,15,0
4.0,18,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,31,1
4.0,34,1
4.0,36,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
7.0,1,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,19,1
7.0,22,0
7.0,25,1
7.0,33,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,49,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,28,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,45,1
9.0,49,1
10.0,0,1
10.0,6,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,18,1
10.0,20,1
10.0,25,0
10.0,26,0
10.0,29,0
10.0,31,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,46,0
10.0,47,1
10.0,49,0
13.0,1,0
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,0
16.0,0,0
16.0,2,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,44,1
16.0,45,0
16.0,48,1
25.0,7,1
25.0,8,1
25.0,13,0
25.0,14,0
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,43,1
25.0,45,0
25.0,48,0
25.0,49,1
26.0,4,0
26.0,5,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,15,1
26.0,21,0
26.0,23,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,33,0
26.0,34,0
26.0,40,1
26.0,41,1
28.0,4,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,20,1
28.0,24,0
28.0,26,0
28.0,34,0
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,45,0
28.0,46,0
32.0,0,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,39,1
32.0,42,1
32.0,45,0
32.0,46,1
32.0,48,0
34.0,2,0
34.0,4,0
34.0,9,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,22,1
34.0,24,0
34.0,26,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,46,0
34.0,49,1
40.0,4,1
40.0,5,0
40.0,9,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,21,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,34,1
40.0,41,0
40.0,43,1
40.0,44,1
46.0,0,0
46.0,1,0
46.0,3,0
46.0,6,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,22,1
46.0,26,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,34,1
46.0,37,1
46.0,43,1
46.0,45,1
46.0,47,0
46.0,48,1
46.0,49,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,16,0
51.0,17,0
51.0,22,0
51.0,27,1
51.0,29,0
51.0,32,0
51.0,35,0
51.0,37,0
51.0,40,0
51.0,46,1
51.0,48,1
51.0,49,0
53.0,2,0
53.0,7,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,20,1
53.0,21,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,32,1
53.0,35,1
53.0,37,0
53.0,41,1
53.0,43,0
53.0,47,0
53.0,49,0
56.0,1,1
56.0,2,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,16,0
56.0,19,1
56.0,20,1
56.0,25,0
56.0,26,0
