worker,task,answer
2.0,1,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,16,1
2.0,20,1
2.0,21,1
2.0,24,1
2.0,34,0
2.0,39,1
2.0,47,1
18.0,1,0
18.0,3,1
18.0,6,0
18.0,18,1
18.0,23,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,42,1
21.0,0,0
21.0,4,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,35,0
21.0,36,1
21.0,45,0
22.0,1,0
22.0,8,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,27,1
22.0,31,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,48,0
23.0,7,0
23.0,8,0
23.0,13,1
23.0,18,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,38,0
23.0,43,0
23.0,46,0
23.0,48,1
25.0,2,0
25.0,9,1
25.0,11,1
25.0,14,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,35,1
25.0,49,0
31.0,2,1
31.0,5,1
31.0,7,1
31.0,10,1
31.0,14,0
31.0,16,0
31.0,20,1
31.0,22,0
31.0,25,0
31.0,27,1
31.0,31,0
31.0,32,0
31.0,35,1
31.0,36,0
31.0,45,1
31.0,46,1
38.0,3,1
38.0,6,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
40.0,12,1
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,29,1
40.0,33,0
40.0,35,1
40.0,36,1
40.0,39,0
40.0,42,1
40.0,45,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,10,1
44.0,11,1
44.0,16,0
44.0,17,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,30,1
44.0,34,0
44.0,35,1
44.0,42,0
44.0,46,1
44.0,49,1
45.0,4,0
45.0,9,0
45.0,11,1
45.0,14,0
45.0,20,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,38,1
45.0,43,1
45.0,47,1
47.0,0,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,12,0
47.0,13,0
47.0,15,1
47.0,18,1
47.0,37,0
47.0,39,0
47.0,46,1
55.0,3,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,19,0
55.0,26,0
55.0,28,1
55.0,29,1
55.0,31,0
55.0,34,1
55.0,47,1
55.0,48,1
59.0,0,1
59.0,2,0
59.0,3,0
59.0,5,0
59.0,10,0
59.0,12,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,22,0
59.0,23,1
59.0,28,0
59.0,30,0
