worker,task,answer
2.0,3,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,30,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,47,0
3.0,6,0
3.0,8,1
3.0,13,0
3.0,17,0
3.0,20,1
3.0,21,0
3.0,25,1
3.0,26,0
3.0,32,0
3.0,33,0
3.0,46,0
4.0,1,1
4.0,2,0
4.0,13,0
4.0,14,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,41,1
4.0,45,1
4.0,46,1
5.0,2,0
5.0,3,0
5.0,8,0
5.0,13,0
5.0,15,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,27,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,45,1
5.0,48,0
6.0,0,0
6.0,3,1
6.0,13,1
6.0,14,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,0
14.0,4,0
14.0,7,0
14.0,17,1
14.0,32,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,0
14.0,49,1
16.0,1,1
16.0,5,0
16.0,10,1
16.0,15,0
16.0,19,1
16.0,26,1
16.0,29,1
16.0,33,1
16.0,38,0
16.0,42,1
16.0,44,1
22.0,3,1
22.0,6,1
22.0,10,0
22.0,12,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,30,0
22.0,31,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,44,0
22.0,45,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,33,1
24.0,37,1
24.0,40,0
24.0,43,1
24.0,44,0
24.0,45,1
25.0,5,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,23,1
25.0,25,0
25.0,39,1
25.0,48,1
25.0,49,1
27.0,1,1
27.0,4,0
27.0,6,0
27.0,11,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,32,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,41,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,49,0
31.0,0,1
31.0,2,0
31.0,10,0
31.0,14,0
31.0,16,0
31.0,24,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,35,0
31.0,39,1
31.0,42,0
31.0,44,0
31.0,46,0
32.0,1,0
32.0,5,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,14,1
32.0,15,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,33,1
32.0,40,0
32.0,47,1
35.0,0,1
35.0,4,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,18,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,1
35.0,32,0
35.0,35,1
35.0,44,0
35.0,49,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,7,1
38.0,9,0
38.0,10,1
38.0,13,0
38.0,17,1
38.0,26,0
38.0,34,0
38.0,40,0
38.0,42,0
38.0,43,1
42.0,1,0
42.0,3,0
42.0,7,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,19,1
42.0,25,1
42.0,31,1
42.0,37,1
42.0,40,1
45.0,1,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,14,0
45.0,22,1
45.0,28,1
45.0,29,1
45.0,36,0
45.0,42,1
45.0,44,1
45.0,46,0
49.0,2,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,14,1
49.0,16,0
49.0,19,1
49.0,22,1
49.0,24,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,46,1
49.0,47,0
60.0,0,1
60.0,1,0
60.0,6,0
60.0,9,0
60.0,14,0
60.0,17,0
60.0,21,1
60.0,24,1
60.0,27,0
60.0,30,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,1
60.0,40,1
60.0,42,1
60.0,46,1
60.0,48,0
60.0,49,0
66.0,0,0
66.0,1,0
66.0,6,1
66.0,7,1
66.0,15,0
66.0,20,1
66.0,22,0
66.0,26,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,36,0
66.0,37,0
66.0,38,0
66.0,42,0
66.0,44,1
66.0,45,1
66.0,46,1
66.0,47,0
71.0,1,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,11,1
71.0,12,1
71.0,22,0
71.0,24,0
71.0,31,0
71.0,32,0
71.0,34,1
71.0,39,1
71.0,41,0
71.0,46,1
71.0,48,0
71.0,49,0
75.0,0,1
75.0,5,0
75.0,10,0
75.0,15,0
75.0,17,1
75.0,20,1
75.0,21,1
75.0,22,1
75.0,25,0
75.0,30,0
75.0,33,0
75.0,34,1
75.0,36,1
75.0,38,1
75.0,39,0
75.0,40,1
75.0,42,0
75.0,46,1
81.0,2,0
81.0,4,0
81.0,5,1
81.0,11,0
81.0,17,1
81.0,18,0
81.0,19,1
81.0,24,1
81.0,31,1
81.0,36,1
81.0,38,1
81.0,40,1
81.0,41,0
81.0,42,0
81.0,49,0
82.0,3,1
82.0,10,0
82.0,21,1
82.0,23,0
82.0,24,0
82.0,27,0
82.0,30,0
82.0,42,1
82.0,49,0
83.0,0,0
83.0,3,1
83.0,9,1
83.0,11,1
83.0,17,1
83.0,20,0
83.0,25,1
83.0,28,1
83.0,29,1
83.0,30,0
83.0,37,1
83.0,41,0
83.0,43,1
83.0,44,0
83.0,45,1
83.0,47,1
83.0,49,0
84.0,1,1
84.0,10,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,15,0
84.0,17,1
84.0,18,0
84.0,19,1
84.0,27,1
84.0,35,0
84.0,38,1
84.0,40,0
84.0,44,0
84.0,48,1
85.0,3,1
85.0,6,1
85.0,8,0
85.0,12,1
85.0,18,0
85.0,21,0
85.0,22,0
85.0,23,0
85.0,25,0
85.0,30,1
85.0,33,0
85.0,34,0
85.0,39,0
85.0,42,1
85.0,43,0
87.0,3,1
87.0,4,0
87.0,7,1
87.0,14,1
87.0,18,1
87.0,20,1
87.0,22,1
87.0,24,0
87.0,35,0
87.0,37,1
87.0,39,1
87.0,46,0
87.0,47,1
88.0,4,1
88.0,8,1
88.0,9,1
88.0,12,1
88.0,13,1
88.0,14,0
88.0,17,1
88.0,18,1
88.0,20,0
88.0,21,0
88.0,24,1
88.0,29,0
88.0,30,0
88.0,32,1
88.0,35,1
88.0,36,0
88.0,38,1
88.0,41,1
88.0,48,1
97.0,6,1
97.0,7,0
97.0,16,0
97.0,18,1
97.0,21,0
97.0,26,0
97.0,27,0
97.0,28,1
97.0,30,0
97.0,31,0
97.0,32,1
97.0,33,1
97.0,34,1
97.0,40,1
97.0,47,0
106.0,3,1
106.0,4,0
106.0,5,0
106.0,11,1
106.0,16,0
106.0,19,0
106.0,22,0
106.0,24,0
106.0,30,0
106.0,31,0
106.0,42,0
106.0,45,1
106.0,47,0
106.0,48,0
117.0,0,0
117.0,2,0
117.0,11,0
117.0,12,1
117.0,20,1
117.0,22,1
117.0,23,0
117.0,25,0
117.0,27,1
117.0,30,0
117.0,35,0
117.0,36,0
117.0,37,1
117.0,39,0
117.0,40,0
117.0,44,1
121.0,2,1
121.0,4,1
121.0,5,1
121.0,7,0
121.0,11,0
121.0,12,1
121.0,13,1
121.0,16,1
121.0,17,1
121.0,18,1
121.0,26,1
121.0,27,1
121.0,28,1
121.0,33,0
121.0,35,0
121.0,38,0
121.0,41,0
121.0,42,1
121.0,43,1
121.0,45,0
121.0,46,0
121.0,49,1
127.0,0,1
127.0,3,0
127.0,5,1
127.0,7,1
127.0,13,0
127.0,18,1
127.0,22,0
127.0,29,0
127.0,33,0
127.0,35,1
127.0,36,1
127.0,39,1
127.0,41,0
127.0,43,1
131.0,2,1
131.0,7,0
131.0,8,0
131.0,9,0
131.0,12,0
131.0,28,0
131.0,29,0
131.0,30,1
131.0,32,0
131.0,36,0
131.0,42,0
131.0,44,0
131.0,47,1
134.0,2,0
134.0,8,0
134.0,10,0
134.0,14,0
134.0,15,0
134.0,17,0
134.0,18,0
134.0,35,0
134.0,36,1
134.0,37,0
134.0,39,1
134.0,41,1
134.0,44,0
135.0,3,0
135.0,7,0
135.0,11,1
135.0,15,0
135.0,18,1
135.0,20,0
135.0,21,0
135.0,26,0
135.0,29,1
135.0,30,1
135.0,40,0
135.0,43,0
135.0,45,1
137.0,3,1
137.0,5,1
137.0,9,0
137.0,10,0
137.0,13,1
137.0,20,0
137.0,24,1
137.0,25,1
137.0,26,1
137.0,27,1
137.0,28,1
137.0,29,1
137.0,32,0
137.0,35,1
137.0,40,0
137.0,42,1
137.0,43,1
137.0,47,0
137.0,48,0
137.0,49,0
139.0,4,0
139.0,9,0
139.0,10,1
139.0,11,1
139.0,12,1
139.0,18,1
139.0,20,0
139.0,22,0
139.0,24,1
139.0,25,0
139.0,28,1
139.0,29,1
139.0,38,0
139.0,41,0
139.0,42,1
139.0,43,1
139.0,47,1
140.0,5,0
140.0,9,0
140.0,16,0
140.0,19,0
140.0,24,0
140.0,26,0
140.0,28,0
140.0,29,1
140.0,36,0
140.0,40,0
140.0,43,1
140.0,46,1
140.0,48,1
146.0,1,0
146.0,3,0
146.0,4,1
146.0,8,0
146.0,16,1
146.0,17,1
146.0,19,1
146.0,20,0
146.0,23,1
146.0,24,0
146.0,28,1
146.0,34,0
146.0,38,1
146.0,42,0
147.0,2,0
147.0,14,0
147.0,15,1
147.0,18,0
147.0,25,1
147.0,27,1
147.0,29,1
147.0,30,0
147.0,33,1
147.0,34,1
147.0,37,0
147.0,41,1
147.0,44,1
147.0,48,1
