worker,task,answer
9.0,0,1
9.0,6,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,48,0
10.0,5,0
10.0,8,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,19,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,40,1
10.0,42,1
10.0,45,1
10.0,48,0
10.0,49,1
15.0,0,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,17,0
15.0,19,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,29,1
15.0,35,0
15.0,36,1
15.0,42,0
15.0,45,0
15.0,49,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,12,0
16.0,15,0
16.0,16,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,36,0
16.0,43,1
16.0,44,0
16.0,49,1
18.0,5,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,19,1
18.0,23,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,8,1
20.0,12,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,28,0
20.0,34,0
20.0,44,0
20.0,46,0
20.0,47,1
21.0,1,1
21.0,2,1
21.0,6,0
21.0,8,1
21.0,11,1
21.0,21,0
21.0,23,1
21.0,27,0
21.0,30,1
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,1
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,14,0
26.0,19,0
26.0,20,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,32,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,43,0
27.0,45,0
27.0,46,0
28.0,2,1
28.0,4,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,19,1
28.0,20,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,46,1
28.0,48,0
32.0,3,0
32.0,6,0
32.0,7,1
32.0,10,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,33,0
32.0,39,0
33.0,1,1
33.0,4,0
33.0,5,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,22,1
33.0,30,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,45,1
33.0,46,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,6,0
35.0,7,0
35.0,8,0
