worker,task,answer
3.0,3,0
3.0,12,1
3.0,13,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,30,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,49,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,9,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,30,1
4.0,41,1
4.0,48,1
8.0,1,1
8.0,3,1
8.0,11,0
8.0,14,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,28,0
8.0,29,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,44,0
8.0,49,1
15.0,0,1
15.0,1,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,11,1
15.0,14,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,32,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,44,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,8,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,49,0
17.0,4,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,21,0
17.0,36,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,48,0
20.0,7,1
20.0,13,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,38,0
20.0,39,0
21.0,3,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,13,0
21.0,18,0
21.0,20,0
21.0,26,0
21.0,30,1
21.0,34,1
21.0,38,1
21.0,47,1
21.0,49,1
23.0,1,0
23.0,3,1
23.0,6,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,26,1
23.0,28,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,40,1
23.0,45,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,12,1
25.0,14,1
25.0,21,1
25.0,22,0
25.0,26,1
25.0,29,1
25.0,36,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,46,1
25.0,47,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,18,1
29.0,23,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,35,1
29.0,42,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,18,1
31.0,26,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,46,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,5,0
32.0,6,0
32.0,10,1
32.0,14,1
32.0,17,0
32.0,20,1
32.0,24,0
32.0,26,1
32.0,38,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,47,1
35.0,0,1
35.0,4,0
35.0,6,0
35.0,13,1
35.0,17,0
35.0,22,1
35.0,30,0
35.0,35,1
35.0,46,0
35.0,47,0
38.0,1,0
38.0,4,0
38.0,11,1
38.0,21,1
38.0,22,0
38.0,26,1
38.0,31,1
38.0,40,1
38.0,48,0
38.0,49,1
42.0,2,1
42.0,3,0
42.0,9,1
42.0,14,1
42.0,15,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,28,1
42.0,29,0
42.0,33,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,0
42.0,41,0
42.0,45,0
42.0,47,0
42.0,49,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,14,1
47.0,18,0
47.0,20,1
47.0,22,0
47.0,23,1
47.0,25,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,36,1
47.0,39,0
47.0,42,1
47.0,43,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,0
48.0,11,0
48.0,19,0
48.0,20,0
48.0,24,0
48.0,34,1
48.0,36,1
48.0,38,1
48.0,45,1
48.0,48,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,6,0
58.0,9,0
58.0,11,0
58.0,15,0
58.0,16,0
58.0,17,0
58.0,21,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,1
58.0,41,0
58.0,42,1
58.0,46,0
58.0,47,1
60.0,1,0
60.0,10,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,17,0
60.0,22,1
60.0,26,1
60.0,29,1
60.0,31,0
60.0,42,1
60.0,46,1
60.0,49,0
62.0,7,0
62.0,11,0
62.0,13,1
62.0,14,0
62.0,15,1
62.0,18,1
62.0,19,0
62.0,21,0
62.0,32,0
62.0,33,1
62.0,42,1
62.0,46,0
64.0,2,1
64.0,5,0
64.0,7,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,23,0
64.0,24,1
64.0,28,1
64.0,31,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,37,0
64.0,38,1
64.0,43,1
64.0,45,0
64.0,46,1
64.0,49,0
65.0,1,0
65.0,3,1
65.0,6,0
65.0,16,0
65.0,18,1
65.0,19,0
65.0,21,0
65.0,23,0
65.0,24,0
65.0,37,0
65.0,40,0
65.0,44,1
67.0,0,0
67.0,6,0
67.0,8,0
67.0,15,1
67.0,18,1
67.0,22,1
67.0,23,0
67.0,26,1
67.0,27,0
67.0,28,0
67.0,30,0
67.0,31,1
67.0,44,0
68.0,5,1
68.0,9,0
68.0,15,0
68.0,16,0
68.0,19,0
68.0,21,0
68.0,22,1
68.0,24,1
68.0,28,0
68.0,31,1
68.0,35,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,45,1
68.0,46,1
68.0,48,0
71.0,3,1
71.0,11,0
71.0,14,1
71.0,22,1
71.0,23,0
71.0,27,0
71.0,30,0
71.0,44,0
71.0,46,1
73.0,0,0
73.0,2,0
73.0,5,0
73.0,7,0
73.0,11,1
73.0,12,0
73.0,14,1
73.0,16,0
73.0,18,0
73.0,21,0
73.0,22,1
73.0,26,1
73.0,27,1
73.0,32,1
73.0,39,1
73.0,40,1
73.0,43,1
73.0,46,0
85.0,1,0
85.0,2,1
85.0,7,1
85.0,11,0
85.0,12,1
85.0,15,0
85.0,17,1
85.0,29,0
85.0,32,1
85.0,33,1
85.0,38,0
85.0,40,1
85.0,44,0
