worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,26,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,47,1
1.0,49,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,17,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,43,1
6.0,45,1
6.0,46,1
8.0,3,1
8.0,4,0
8.0,9,1
8.0,10,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,24,0
8.0,27,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,39,1
8.0,45,0
8.0,47,1
10.0,4,0
10.0,7,1
10.0,8,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,35,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,1
12.0,1,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,21,0
12.0,22,0
12.0,27,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,45,1
12.0,49,1
13.0,0,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,14,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,31,1
13.0,34,1
13.0,39,0
13.0,43,0
13.0,46,1
13.0,48,1
14.0,1,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,47,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,22,0
17.0,24,0
17.0,27,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,46,1
17.0,48,0
