worker,task,answer
3.0,3,0
3.0,5,1
3.0,7,1
3.0,12,1
3.0,15,1
3.0,20,0
3.0,24,1
3.0,29,0
3.0,31,0
3.0,34,0
3.0,36,0
3.0,38,0
6.0,1,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,14,1
6.0,16,0
6.0,20,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,34,0
6.0,35,0
6.0,44,1
6.0,47,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,16,0
7.0,20,0
7.0,23,0
7.0,29,1
7.0,31,0
7.0,34,0
7.0,36,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,49,1
9.0,0,0
9.0,7,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,20,1
9.0,25,0
9.0,31,0
9.0,32,0
9.0,34,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,49,0
12.0,2,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,0
12.0,16,1
12.0,18,1
12.0,21,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,31,0
12.0,34,1
12.0,45,0
12.0,46,0
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,26,1
14.0,28,0
14.0,33,1
14.0,35,1
14.0,40,1
14.0,42,0
14.0,48,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,11,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,27,0
15.0,28,0
15.0,33,1
15.0,34,1
15.0,38,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,49,0
20.0,2,0
20.0,8,0
20.0,12,0
20.0,18,1
20.0,26,1
20.0,27,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,10,0
21.0,18,0
21.0,19,0
21.0,23,0
21.0,26,0
21.0,27,0
21.0,31,1
21.0,32,0
21.0,35,1
21.0,38,1
21.0,43,0
21.0,49,0
24.0,0,0
24.0,5,1
24.0,7,0
24.0,15,1
24.0,19,0
24.0,21,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,34,0
24.0,35,1
24.0,46,1
24.0,47,0
26.0,4,0
26.0,7,1
26.0,10,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,24,0
26.0,29,1
26.0,32,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,47,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,9,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,20,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,36,0
29.0,43,1
29.0,46,0
29.0,48,0
29.0,49,1
30.0,1,1
30.0,9,0
30.0,11,0
30.0,13,1
30.0,21,1
30.0,22,1
30.0,36,1
30.0,42,0
30.0,48,1
30.0,49,1
31.0,4,0
31.0,9,1
31.0,11,1
31.0,15,0
31.0,17,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,26,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,40,1
31.0,44,1
31.0,48,1
34.0,4,1
34.0,10,0
34.0,14,1
34.0,17,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,30,1
34.0,33,1
34.0,35,1
34.0,37,0
34.0,40,1
34.0,46,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,7,0
36.0,10,1
36.0,13,1
36.0,14,1
36.0,18,1
36.0,22,1
36.0,23,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,36,0
36.0,38,1
36.0,42,0
36.0,43,0
36.0,46,0
36.0,47,1
37.0,1,0
37.0,3,1
37.0,5,0
37.0,8,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,32,1
37.0,33,1
37.0,36,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,47,0
38.0,7,1
38.0,12,0
38.0,16,1
38.0,19,1
38.0,25,1
38.0,26,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,49,0
41.0,2,0
41.0,8,1
41.0,10,1
41.0,11,0
41.0,20,1
41.0,23,0
41.0,24,0
