worker,task,answer
54.0,8,1
54.0,9,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,38,0
54.0,42,1
54.0,48,0
57.0,9,1
57.0,10,1
57.0,13,0
57.0,18,0
57.0,33,0
57.0,36,0
57.0,42,1
57.0,49,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,12,0
58.0,15,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,26,0
58.0,29,0
58.0,41,0
58.0,45,0
58.0,49,0
65.0,4,0
65.0,12,0
65.0,32,0
65.0,44,0
66.0,1,1
66.0,5,0
66.0,13,0
66.0,15,0
66.0,16,0
66.0,18,1
66.0,20,0
66.0,29,1
66.0,30,1
66.0,32,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,0
68.0,2,0
68.0,4,0
68.0,7,0
68.0,8,1
68.0,10,0
68.0,14,1
68.0,20,0
68.0,23,0
68.0,27,0
68.0,29,0
68.0,31,1
68.0,33,1
68.0,35,0
68.0,46,0
68.0,49,1
69.0,0,1
69.0,1,0
69.0,2,0
69.0,6,0
69.0,7,1
69.0,8,1
69.0,10,1
69.0,12,0
69.0,13,0
69.0,17,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,26,1
69.0,27,1
69.0,34,1
69.0,35,1
69.0,37,0
69.0,38,1
69.0,40,0
69.0,41,1
69.0,44,1
69.0,45,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,11,1
70.0,14,0
70.0,17,0
70.0,18,1
70.0,23,1
70.0,25,1
70.0,26,0
70.0,28,1
70.0,34,0
70.0,35,1
70.0,38,0
70.0,41,1
70.0,44,0
70.0,48,0
78.0,0,0
78.0,1,0
78.0,2,0
78.0,3,0
78.0,5,0
78.0,6,1
78.0,7,0
78.0,9,0
78.0,10,0
78.0,12,0
78.0,16,1
78.0,17,0
78.0,18,1
78.0,20,0
78.0,26,0
78.0,29,1
78.0,34,0
78.0,36,0
78.0,39,1
78.0,44,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,12,0
80.0,16,1
80.0,18,0
80.0,19,0
80.0,20,1
80.0,24,0
80.0,28,0
80.0,36,1
80.0,42,1
80.0,43,0
88.0,2,0
88.0,4,0
88.0,11,0
88.0,12,1
88.0,13,0
88.0,15,1
88.0,16,0
88.0,20,0
88.0,22,1
88.0,34,1
88.0,36,0
88.0,38,1
90.0,2,1
90.0,4,0
90.0,5,0
90.0,7,0
90.0,8,0
90.0,10,1
90.0,12,0
90.0,19,1
90.0,22,1
90.0,23,1
90.0,29,0
90.0,35,0
90.0,37,1
90.0,39,1
90.0,47,1
90.0,49,1
94.0,0,0
94.0,12,1
94.0,13,0
94.0,16,1
94.0,18,0
94.0,27,1
94.0,28,0
94.0,33,0
94.0,40,0
94.0,42,1
94.0,47,1
97.0,3,0
97.0,10,1
97.0,13,0
97.0,16,1
97.0,17,0
97.0,23,1
97.0,24,1
97.0,28,0
97.0,30,0
97.0,33,0
97.0,35,0
97.0,39,0
97.0,40,1
97.0,46,1
103.0,2,0
103.0,5,0
103.0,6,0
103.0,11,0
103.0,13,0
103.0,15,1
103.0,17,0
103.0,18,0
103.0,24,0
103.0,32,0
103.0,33,0
103.0,36,1
103.0,38,0
103.0,43,0
103.0,48,0
105.0,0,0
105.0,1,1
105.0,7,1
105.0,10,0
105.0,13,0
105.0,18,0
105.0,25,0
105.0,26,0
105.0,27,1
105.0,28,0
105.0,29,1
105.0,33,1
105.0,35,1
105.0,39,0
105.0,40,1
105.0,42,0
105.0,44,1
107.0,16,0
107.0,18,1
107.0,19,1
107.0,20,1
107.0,22,1
107.0,27,0
107.0,33,0
107.0,34,1
107.0,36,0
107.0,38,1
107.0,39,1
107.0,47,1
108.0,0,1
108.0,4,1
108.0,8,0
108.0,10,1
108.0,12,1
108.0,21,1
108.0,23,0
108.0,24,1
108.0,28,0
108.0,34,1
108.0,35,0
108.0,37,1
108.0,38,0
108.0,42,0
108.0,43,0
108.0,45,0
108.0,47,1
109.0,4,0
109.0,5,0
109.0,7,1
109.0,14,0
109.0,15,0
109.0,22,1
109.0,23,1
109.0,24,1
109.0,26,0
109.0,27,1
109.0,30,0
109.0,31,1
109.0,33,1
109.0,34,1
109.0,35,1
109.0,41,0
109.0,48,0
109.0,49,1
110.0,1,0
110.0,3,0
110.0,5,1
110.0,7,1
110.0,15,0
110.0,18,0
110.0,19,1
110.0,28,0
110.0,32,0
110.0,42,1
110.0,43,0
110.0,44,0
111.0,0,0
111.0,3,0
111.0,9,0
111.0,13,1
111.0,15,1
111.0,18,1
111.0,20,0
111.0,22,1
111.0,23,1
111.0,24,1
111.0,25,0
111.0,28,0
111.0,30,0
111.0,39,1
111.0,40,1
111.0,42,1
111.0,44,1
111.0,49,1
115.0,2,1
115.0,3,0
115.0,4,1
115.0,6,1
115.0,13,1
115.0,14,0
115.0,26,1
115.0,30,0
115.0,31,1
115.0,33,0
115.0,38,1
115.0,41,0
115.0,44,0
115.0,46,1
116.0,3,1
116.0,6,0
116.0,7,0
116.0,9,1
116.0,10,0
116.0,29,1
116.0,32,0
116.0,36,0
116.0,42,1
116.0,44,1
120.0,1,0
120.0,2,1
120.0,3,1
120.0,4,1
120.0,8,1
120.0,14,0
120.0,17,0
120.0,18,0
120.0,21,1
120.0,38,1
120.0,41,1
120.0,44,0
120.0,46,1
120.0,49,0
122.0,11,0
122.0,12,0
122.0,13,0
122.0,17,0
122.0,18,0
122.0,29,0
122.0,31,0
122.0,35,1
122.0,38,1
122.0,39,0
122.0,43,1
122.0,44,0
122.0,48,0
124.0,1,0
124.0,3,1
124.0,9,1
124.0,10,1
124.0,12,0
124.0,14,0
124.0,20,0
124.0,32,1
124.0,33,1
124.0,42,1
126.0,1,0
126.0,3,1
126.0,17,0
126.0,18,0
126.0,23,0
126.0,24,1
126.0,25,1
126.0,29,1
126.0,32,1
126.0,42,0
126.0,43,1
126.0,45,0
126.0,49,1
127.0,1,1
127.0,2,1
127.0,4,0
127.0,5,1
127.0,11,0
127.0,18,0
127.0,21,0
127.0,31,0
127.0,33,0
127.0,34,1
127.0,35,1
127.0,36,0
127.0,40,1
127.0,42,1
127.0,43,0
127.0,45,1
127.0,46,0
127.0,47,0
127.0,48,1
128.0,3,1
128.0,6,0
128.0,9,1
128.0,23,1
128.0,34,1
128.0,41,0
128.0,43,1
128.0,47,1
128.0,49,1
130.0,2,1
130.0,5,1
130.0,6,0
130.0,9,0
130.0,13,0
130.0,16,1
130.0,28,0
130.0,32,1
130.0,36,0
130.0,40,1
130.0,45,1
130.0,49,0
133.0,0,1
133.0,2,1
133.0,4,0
133.0,5,1
133.0,13,1
133.0,17,0
133.0,21,1
133.0,22,0
133.0,25,0
133.0,26,0
133.0,32,0
133.0,33,0
133.0,40,0
133.0,44,1
136.0,1,1
136.0,4,0
136.0,5,0
136.0,7,1
136.0,8,0
136.0,9,0
136.0,11,0
136.0,13,0
136.0,14,0
136.0,18,0
136.0,25,1
136.0,27,0
136.0,33,0
136.0,35,0
136.0,36,0
136.0,39,0
136.0,40,1
136.0,47,1
139.0,3,0
139.0,4,1
139.0,7,1
139.0,10,0
139.0,11,0
139.0,13,1
139.0,15,1
139.0,31,0
139.0,32,0
139.0,33,0
139.0,39,1
139.0,44,1
139.0,46,1
139.0,49,1
