worker,task,answer
2.0,1,0
2.0,5,1
2.0,9,1
2.0,12,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,29,1
2.0,31,1
2.0,39,0
2.0,41,1
2.0,46,1
2.0,48,0
3.0,1,1
3.0,2,0
3.0,12,1
3.0,18,0
3.0,23,0
3.0,24,1
3.0,34,0
3.0,47,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,9,1
4.0,10,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,23,0
4.0,26,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,45,1
4.0,47,1
4.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,20,1
7.0,22,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,46,1
8.0,0,0
8.0,4,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,19,1
8.0,20,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,32,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,40,0
11.0,43,1
11.0,44,0
11.0,48,0
11.0,49,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,28,0
14.0,31,1
14.0,43,1
14.0,44,1
14.0,49,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,32,0
17.0,36,0
17.0,45,1
22.0,0,0
22.0,9,1
22.0,13,0
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,25,0
22.0,26,1
22.0,31,1
22.0,35,0
22.0,41,1
22.0,46,1
22.0,48,0
26.0,0,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,13,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,29,0
26.0,34,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,47,1
30.0,0,1
30.0,7,1
30.0,9,0
30.0,22,0
30.0,23,1
30.0,32,0
30.0,34,1
30.0,38,0
30.0,40,1
30.0,41,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,10,1
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,32,0
40.0,36,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,46,1
42.0,2,1
42.0,6,1
42.0,18,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,32,0
42.0,39,1
42.0,46,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,9,1
48.0,10,1
48.0,13,0
48.0,17,0
48.0,18,0
48.0,26,1
48.0,30,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,38,1
48.0,45,1
48.0,48,0
50.0,0,0
50.0,1,0
50.0,5,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,23,1
50.0,29,0
50.0,35,1
50.0,38,0
50.0,39,0
50.0,44,1
50.0,45,1
50.0,48,0
51.0,0,0
51.0,2,0
