worker,task,answer
0.0,6,0
0.0,7,1
0.0,8,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,24,0
0.0,28,0
0.0,30,1
0.0,35,0
0.0,45,1
3.0,8,1
3.0,13,0
3.0,17,1
3.0,25,0
3.0,31,0
3.0,41,0
3.0,45,0
4.0,0,0
4.0,9,0
4.0,19,1
4.0,26,0
4.0,27,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,46,0
4.0,47,1
6.0,0,0
6.0,5,1
6.0,22,0
6.0,24,1
6.0,29,1
6.0,38,0
8.0,8,0
8.0,15,1
8.0,33,0
8.0,37,1
8.0,46,0
8.0,49,0
9.0,0,0
9.0,10,0
9.0,15,1
9.0,18,0
9.0,33,1
9.0,38,1
10.0,15,0
10.0,17,0
10.0,21,0
10.0,28,1
10.0,32,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,44,1
12.0,5,1
12.0,15,1
12.0,19,0
12.0,33,0
12.0,34,1
12.0,49,1
13.0,4,0
13.0,7,1
13.0,20,0
13.0,28,1
13.0,31,0
13.0,48,0
17.0,0,0
17.0,5,0
17.0,6,0
17.0,15,0
17.0,26,0
17.0,43,0
17.0,44,0
24.0,18,1
24.0,19,0
24.0,37,1
24.0,46,0
24.0,48,0
27.0,0,0
27.0,6,1
27.0,19,0
27.0,21,1
27.0,38,0
27.0,42,1
27.0,47,0
28.0,22,0
28.0,33,1
28.0,37,1
28.0,44,1
28.0,47,0
31.0,13,0
31.0,47,1
31.0,49,1
35.0,35,0
35.0,37,0
35.0,40,1
43.0,2,1
43.0,19,0
43.0,25,1
43.0,41,1
45.0,23,0
45.0,34,1
45.0,38,1
45.0,40,1
45.0,42,0
47.0,15,1
47.0,16,0
47.0,24,1
47.0,35,0
47.0,36,1
47.0,41,1
47.0,46,1
48.0,2,0
48.0,11,1
48.0,15,1
52.0,9,1
52.0,15,1
52.0,19,1
52.0,21,0
52.0,23,1
52.0,47,1
52.0,48,1
53.0,3,0
53.0,10,1
53.0,12,1
53.0,24,0
53.0,27,0
53.0,34,1
53.0,45,1
54.0,17,0
54.0,27,1
54.0,32,0
54.0,38,1
54.0,39,0
54.0,48,0
55.0,5,1
55.0,9,1
55.0,10,0
55.0,15,0
55.0,25,1
55.0,32,0
55.0,48,1
60.0,6,0
60.0,7,1
60.0,11,0
60.0,13,0
60.0,17,0
60.0,33,1
60.0,36,1
61.0,8,0
61.0,9,1
61.0,13,0
61.0,25,1
61.0,45,0
71.0,9,0
71.0,16,0
71.0,32,0
71.0,34,0
71.0,39,1
71.0,45,0
73.0,5,0
73.0,15,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,35,0
73.0,42,1
73.0,45,1
75.0,3,1
75.0,7,1
75.0,11,0
75.0,34,1
75.0,41,1
75.0,46,1
77.0,3,1
77.0,4,1
77.0,12,1
77.0,24,1
77.0,42,1
77.0,44,0
90.0,18,0
90.0,23,1
90.0,27,1
90.0,38,1
93.0,1,0
93.0,2,1
93.0,5,1
93.0,16,0
93.0,27,0
93.0,35,0
93.0,43,1
93.0,49,1
94.0,26,0
94.0,43,1
94.0,49,1
97.0,1,1
97.0,22,1
97.0,23,1
97.0,30,0
97.0,35,1
97.0,47,1
101.0,19,0
101.0,33,0
104.0,16,1
104.0,34,1
104.0,41,0
104.0,43,0
105.0,2,1
105.0,6,0
105.0,22,1
105.0,26,0
105.0,31,1
105.0,44,1
110.0,2,0
110.0,4,0
110.0,9,1
110.0,10,0
110.0,14,0
110.0,21,0
110.0,33,1
110.0,35,1
110.0,36,0
111.0,8,0
111.0,20,0
111.0,27,1
114.0,13,1
114.0,17,0
114.0,20,1
114.0,21,0
114.0,32,1
114.0,42,1
114.0,44,1
114.0,49,1
117.0,3,1
117.0,12,0
117.0,22,1
117.0,42,0
121.0,41,1
122.0,7,0
122.0,17,1
122.0,31,0
122.0,32,0
122.0,35,1
122.0,40,1
122.0,42,0
129.0,29,1
129.0,30,1
129.0,32,0
129.0,38,1
129.0,39,0
129.0,47,0
131.0,0,0
131.0,12,0
131.0,13,1
131.0,20,1
131.0,24,0
131.0,31,0
131.0,46,0
134.0,15,0
134.0,21,1
134.0,36,0
134.0,45,0
134.0,46,0
137.0,15,0
137.0,17,0
137.0,21,0
137.0,39,1
139.0,8,1
139.0,23,1
142.0,0,0
142.0,13,0
142.0,28,0
142.0,44,0
142.0,49,1
144.0,7,1
144.0,24,1
144.0,32,0
144.0,41,1
144.0,47,1
145.0,5,0
145.0,22,1
