worker,task,answer
0.0,8,0
0.0,21,0
0.0,24,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,0
3.0,1,0
3.0,10,0
3.0,14,1
3.0,27,0
3.0,36,1
3.0,38,1
3.0,45,0
3.0,49,0
6.0,6,0
6.0,13,0
6.0,17,1
6.0,32,0
7.0,1,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,49,0
8.0,22,0
8.0,27,1
8.0,33,0
8.0,37,1
19.0,7,0
19.0,11,1
19.0,15,1
19.0,19,0
19.0,23,1
19.0,33,1
20.0,3,1
20.0,11,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,1
20.0,47,1
26.0,4,1
26.0,10,0
26.0,17,1
26.0,18,1
26.0,22,1
26.0,26,0
26.0,47,0
30.0,2,1
30.0,16,0
30.0,18,1
30.0,31,1
30.0,36,1
30.0,37,1
30.0,45,1
35.0,13,0
35.0,20,1
35.0,36,0
35.0,39,0
35.0,45,1
35.0,49,1
45.0,0,0
45.0,4,0
45.0,43,1
55.0,17,1
55.0,38,0
57.0,0,0
57.0,8,0
57.0,9,1
57.0,13,0
57.0,22,0
57.0,31,0
57.0,43,0
58.0,8,1
58.0,10,0
58.0,12,1
58.0,27,1
58.0,31,1
58.0,32,0
58.0,49,1
59.0,2,1
59.0,6,0
59.0,22,0
59.0,23,0
59.0,25,0
59.0,41,0
60.0,29,0
60.0,32,1
60.0,35,1
62.0,24,0
62.0,36,1
62.0,40,1
62.0,44,1
63.0,1,0
63.0,2,1
63.0,6,0
63.0,14,1
63.0,32,0
63.0,35,1
63.0,37,0
69.0,5,1
69.0,13,0
69.0,21,1
69.0,22,0
71.0,3,0
71.0,5,0
71.0,19,1
71.0,25,0
71.0,33,0
71.0,37,1
72.0,0,0
72.0,4,1
72.0,11,0
72.0,13,1
72.0,34,1
72.0,47,1
72.0,49,0
80.0,3,0
80.0,8,0
80.0,24,0
80.0,38,1
80.0,48,1
83.0,1,1
83.0,4,1
83.0,7,0
83.0,10,0
83.0,19,0
83.0,31,1
83.0,39,0
83.0,42,1
83.0,48,1
93.0,22,1
93.0,27,1
93.0,49,1
97.0,1,0
97.0,9,0
97.0,11,1
97.0,14,0
97.0,43,0
98.0,1,1
98.0,25,1
98.0,38,0
100.0,1,0
100.0,3,1
100.0,6,1
100.0,8,0
100.0,20,0
100.0,22,0
100.0,29,1
100.0,30,1
100.0,37,1
100.0,44,1
100.0,47,0
105.0,1,1
105.0,7,0
105.0,11,1
105.0,22,0
105.0,41,0
106.0,2,0
106.0,6,1
106.0,10,0
106.0,28,1
106.0,30,0
106.0,44,0
106.0,45,1
108.0,14,1
108.0,31,1
108.0,32,0
108.0,43,1
120.0,6,0
120.0,9,1
120.0,22,1
120.0,24,1
120.0,29,0
120.0,45,1
122.0,4,0
122.0,7,1
122.0,12,0
122.0,18,0
122.0,31,1
122.0,48,1
123.0,10,0
123.0,13,0
126.0,7,0
126.0,19,0
126.0,45,0
129.0,9,0
129.0,12,0
129.0,27,0
129.0,30,1
129.0,43,0
130.0,0,0
130.0,6,1
130.0,21,1
130.0,33,1
130.0,40,1
135.0,0,1
135.0,3,0
135.0,20,1
135.0,21,0
135.0,31,1
135.0,38,0
135.0,49,0
139.0,0,1
139.0,2,0
139.0,6,0
139.0,15,1
139.0,19,0
149.0,0,1
149.0,5,1
149.0,21,0
149.0,25,0
149.0,31,0
149.0,49,0
