worker,task,answer
2.0,9,1
2.0,20,1
2.0,31,1
2.0,48,1
3.0,7,0
3.0,8,1
3.0,29,0
3.0,33,0
5.0,7,1
5.0,18,1
5.0,22,1
5.0,24,1
5.0,46,1
11.0,20,1
11.0,24,1
11.0,37,1
11.0,45,0
17.0,13,1
17.0,17,0
17.0,23,0
17.0,34,0
17.0,45,0
17.0,47,1
23.0,17,1
23.0,20,1
23.0,25,1
27.0,3,0
27.0,20,0
27.0,21,1
28.0,14,1
28.0,36,0
28.0,37,1
28.0,42,1
34.0,10,0
34.0,13,0
34.0,23,0
34.0,24,1
34.0,33,0
34.0,37,0
37.0,3,1
37.0,11,0
37.0,18,0
37.0,27,1
43.0,2,0
43.0,12,1
43.0,24,1
43.0,26,0
43.0,37,0
44.0,4,0
44.0,8,1
44.0,10,1
44.0,29,0
44.0,40,0
44.0,45,0
45.0,13,1
45.0,14,1
45.0,27,1
45.0,47,0
45.0,49,0
46.0,12,1
46.0,15,1
46.0,16,1
46.0,22,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,43,1
50.0,37,0
50.0,38,1
50.0,43,1
50.0,49,1
52.0,9,0
52.0,34,0
52.0,41,0
53.0,1,0
53.0,8,0
53.0,11,1
53.0,31,1
53.0,34,0
53.0,47,1
54.0,1,0
54.0,21,0
54.0,32,1
57.0,0,0
57.0,21,1
57.0,28,1
57.0,31,1
57.0,45,0
57.0,47,1
58.0,2,0
58.0,18,1
58.0,22,0
58.0,35,0
58.0,46,0
58.0,48,0
61.0,2,1
61.0,16,0
61.0,28,0
61.0,29,0
61.0,49,0
62.0,3,0
62.0,5,1
62.0,24,1
62.0,29,1
66.0,2,1
66.0,7,1
66.0,39,0
70.0,26,0
74.0,3,1
74.0,18,1
74.0,20,0
74.0,26,0
74.0,31,0
74.0,47,1
78.0,9,1
78.0,11,0
78.0,19,1
78.0,24,0
78.0,26,0
78.0,27,0
78.0,36,1
81.0,2,0
81.0,6,1
81.0,7,1
81.0,16,1
81.0,20,1
82.0,11,1
82.0,25,0
82.0,45,1
85.0,9,1
85.0,29,0
86.0,19,1
86.0,29,1
86.0,36,1
86.0,37,1
86.0,43,0
86.0,45,0
86.0,49,0
90.0,2,0
90.0,7,1
90.0,16,1
90.0,20,0
90.0,24,1
90.0,27,1
90.0,32,1
90.0,36,1
92.0,13,0
92.0,20,0
92.0,23,1
92.0,27,0
92.0,32,1
95.0,9,0
95.0,10,0
95.0,23,0
95.0,26,0
95.0,34,1
95.0,38,1
95.0,46,0
95.0,48,1
95.0,49,0
97.0,6,1
97.0,26,0
97.0,27,1
97.0,32,0
97.0,43,0
98.0,4,0
98.0,12,1
98.0,18,0
98.0,27,1
98.0,38,1
98.0,46,0
107.0,6,1
107.0,16,0
107.0,26,0
107.0,35,0
107.0,38,1
108.0,1,1
108.0,2,0
108.0,3,1
108.0,24,1
108.0,42,0
108.0,47,1
112.0,3,1
112.0,15,1
112.0,49,0
117.0,21,0
117.0,40,0
118.0,1,0
118.0,6,1
118.0,8,0
118.0,11,1
118.0,12,1
118.0,19,1
118.0,28,0
118.0,33,0
118.0,44,0
119.0,10,0
119.0,12,1
119.0,14,1
119.0,15,1
119.0,16,1
119.0,25,1
119.0,32,0
119.0,37,0
119.0,40,1
119.0,48,0
122.0,3,1
122.0,5,0
122.0,23,1
122.0,36,0
122.0,37,0
122.0,42,1
124.0,1,0
124.0,8,0
124.0,24,1
124.0,26,1
124.0,43,0
124.0,45,1
124.0,49,0
128.0,2,1
128.0,18,0
128.0,23,1
128.0,28,0
128.0,34,1
128.0,47,1
129.0,5,1
129.0,12,0
129.0,42,1
130.0,10,1
130.0,13,0
130.0,18,0
130.0,23,1
130.0,40,0
131.0,3,1
131.0,4,0
131.0,9,0
131.0,14,0
131.0,18,1
131.0,32,1
131.0,38,0
131.0,49,0
134.0,11,0
134.0,17,0
134.0,21,1
134.0,22,1
134.0,25,0
134.0,40,1
134.0,44,1
134.0,45,0
134.0,47,0
135.0,10,1
135.0,18,1
135.0,20,1
135.0,21,0
135.0,29,0
135.0,39,0
135.0,40,0
135.0,41,0
135.0,45,1
135.0,48,1
139.0,2,0
139.0,17,1
139.0,37,0
139.0,48,1
149.0,0,1
149.0,3,0
149.0,4,0
149.0,19,1
149.0,22,1
149.0,30,0
149.0,33,0
149.0,37,1
149.0,41,1
149.0,49,0
