worker,task,answer
1.0,8,0
1.0,14,0
1.0,18,1
1.0,20,0
1.0,31,1
1.0,41,1
3.0,5,1
3.0,8,1
3.0,12,0
3.0,25,1
3.0,30,0
3.0,32,0
3.0,40,0
3.0,42,1
3.0,45,1
4.0,9,0
4.0,20,0
5.0,0,1
5.0,7,1
5.0,12,1
5.0,19,0
5.0,26,0
5.0,40,1
9.0,8,1
9.0,16,1
9.0,19,1
9.0,46,0
12.0,9,0
12.0,20,1
12.0,24,1
12.0,29,1
12.0,34,1
12.0,48,0
13.0,6,0
13.0,22,0
13.0,27,0
13.0,37,0
13.0,43,0
13.0,47,0
16.0,0,1
16.0,15,0
16.0,23,0
16.0,24,0
16.0,30,1
16.0,46,0
18.0,1,0
18.0,2,1
18.0,9,0
18.0,12,1
18.0,20,0
18.0,24,0
18.0,37,1
18.0,38,0
20.0,17,1
20.0,27,1
20.0,48,1
21.0,6,1
21.0,28,1
21.0,36,1
21.0,38,1
24.0,3,1
24.0,42,1
24.0,46,0
24.0,48,0
26.0,5,1
26.0,8,0
26.0,28,0
26.0,41,1
26.0,47,0
29.0,7,1
29.0,29,1
29.0,32,0
29.0,48,1
30.0,11,0
30.0,16,1
30.0,19,0
30.0,24,1
30.0,45,0
30.0,46,0
31.0,19,1
31.0,48,0
31.0,49,1
34.0,18,1
34.0,25,1
34.0,45,0
34.0,48,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,22,0
36.0,33,0
36.0,35,0
36.0,40,0
36.0,42,1
42.0,4,0
42.0,19,1
43.0,3,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,33,1
43.0,37,1
43.0,45,0
44.0,9,0
44.0,15,1
44.0,16,0
44.0,24,1
44.0,26,1
44.0,30,1
44.0,34,1
45.0,4,0
45.0,5,1
46.0,2,1
46.0,8,1
46.0,30,0
46.0,35,0
46.0,36,0
46.0,47,0
47.0,7,1
47.0,23,0
47.0,29,1
47.0,36,0
50.0,2,1
50.0,9,1
50.0,23,1
50.0,24,1
50.0,38,0
50.0,41,0
50.0,42,0
51.0,6,0
51.0,8,0
51.0,12,1
51.0,26,1
51.0,40,0
51.0,42,1
57.0,10,0
57.0,22,0
57.0,23,0
57.0,31,0
57.0,38,0
57.0,45,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,26,1
59.0,29,0
64.0,5,0
64.0,6,1
64.0,11,0
64.0,13,1
64.0,37,0
64.0,38,0
64.0,46,0
69.0,0,1
69.0,2,0
69.0,30,1
69.0,34,0
71.0,28,0
71.0,38,1
71.0,49,1
72.0,14,1
72.0,48,0
73.0,2,1
73.0,18,1
73.0,20,1
73.0,21,0
73.0,23,1
73.0,35,1
74.0,19,0
74.0,20,0
78.0,7,1
78.0,27,1
78.0,47,0
80.0,4,1
80.0,13,1
80.0,16,1
80.0,18,0
80.0,25,0
80.0,26,1
80.0,31,0
80.0,33,1
80.0,37,0
80.0,42,0
80.0,44,1
86.0,0,0
86.0,10,0
86.0,11,1
86.0,21,1
86.0,41,0
88.0,12,0
88.0,15,0
88.0,22,0
89.0,12,1
89.0,18,1
89.0,23,0
89.0,37,0
89.0,41,0
90.0,25,0
90.0,46,0
92.0,2,1
92.0,16,1
92.0,32,0
92.0,38,1
95.0,14,1
97.0,4,1
97.0,7,1
97.0,9,1
97.0,10,0
97.0,18,1
97.0,24,1
97.0,36,1
97.0,40,0
97.0,48,0
98.0,6,1
98.0,41,0
98.0,45,0
102.0,2,0
102.0,11,1
102.0,33,1
103.0,23,0
103.0,31,0
103.0,39,0
106.0,26,1
106.0,30,1
106.0,45,0
107.0,6,0
107.0,11,1
107.0,20,0
107.0,35,1
107.0,44,1
110.0,0,1
110.0,30,1
110.0,39,0
110.0,42,1
112.0,4,1
112.0,7,0
112.0,9,0
112.0,17,0
112.0,23,1
112.0,41,0
113.0,1,1
113.0,3,0
113.0,19,1
113.0,29,1
113.0,35,1
113.0,38,1
113.0,40,1
117.0,17,1
117.0,19,0
117.0,20,0
117.0,21,0
117.0,26,1
117.0,47,0
118.0,8,0
118.0,30,0
118.0,46,1
119.0,20,0
119.0,38,1
122.0,0,1
122.0,31,0
123.0,12,0
123.0,15,1
123.0,19,0
123.0,27,1
123.0,33,1
123.0,39,1
123.0,42,1
123.0,49,1
124.0,8,1
124.0,23,0
124.0,39,1
124.0,45,0
124.0,49,1
134.0,3,1
134.0,20,0
134.0,29,0
134.0,31,0
144.0,14,1
144.0,19,0
144.0,32,0
144.0,37,1
144.0,47,1
144.0,49,1
145.0,16,0
145.0,31,1
145.0,42,1
145.0,46,0
145.0,48,1
145.0,49,0
146.0,8,1
146.0,11,0
146.0,13,1
146.0,14,1
146.0,19,1
146.0,32,1
146.0,34,0
146.0,41,0
148.0,28,0
148.0,36,1
148.0,40,1
