worker,task,answer
2.0,0,1
2.0,25,1
2.0,28,0
2.0,38,0
2.0,42,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,25,1
3.0,42,0
3.0,46,1
5.0,4,0
5.0,6,1
5.0,11,0
5.0,42,1
6.0,28,1
6.0,30,1
12.0,31,1
12.0,32,1
14.0,23,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,37,0
18.0,24,0
18.0,29,1
18.0,43,1
19.0,5,0
19.0,16,1
19.0,33,1
19.0,36,1
20.0,15,1
20.0,28,1
20.0,38,0
20.0,40,1
20.0,45,0
21.0,3,0
21.0,13,0
23.0,4,1
23.0,5,0
23.0,12,1
23.0,15,0
23.0,18,0
23.0,40,0
23.0,43,0
23.0,49,0
24.0,0,1
24.0,30,1
24.0,32,1
29.0,4,0
29.0,6,0
29.0,31,1
29.0,35,1
34.0,17,0
34.0,21,1
34.0,24,0
34.0,30,1
34.0,35,1
34.0,40,0
37.0,14,0
37.0,30,1
37.0,33,0
37.0,35,0
37.0,39,0
37.0,41,1
43.0,0,1
43.0,26,1
43.0,40,0
43.0,41,0
43.0,49,0
46.0,3,1
46.0,26,0
46.0,36,1
46.0,37,0
55.0,4,1
55.0,15,0
55.0,23,0
55.0,34,1
55.0,36,1
55.0,40,1
69.0,14,1
69.0,17,1
69.0,21,0
69.0,46,1
70.0,2,1
70.0,8,0
70.0,22,0
70.0,34,1
70.0,35,1
70.0,45,1
70.0,49,1
71.0,7,0
74.0,2,0
74.0,3,1
74.0,8,1
74.0,17,0
74.0,21,1
74.0,34,0
74.0,47,0
76.0,4,0
76.0,17,1
76.0,18,0
76.0,30,0
76.0,36,0
76.0,43,0
76.0,48,0
77.0,2,1
77.0,4,1
77.0,9,1
77.0,16,0
77.0,17,0
77.0,28,0
77.0,38,0
77.0,46,0
79.0,19,1
79.0,26,0
79.0,31,0
79.0,32,0
79.0,41,0
81.0,10,1
81.0,29,1
81.0,37,0
81.0,38,0
82.0,1,0
82.0,27,1
82.0,29,1
84.0,11,0
84.0,13,1
84.0,21,1
84.0,22,1
84.0,23,0
84.0,36,0
85.0,20,1
85.0,33,0
86.0,0,0
86.0,10,1
86.0,23,1
86.0,30,1
93.0,5,0
93.0,9,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,21,1
93.0,22,1
93.0,24,0
93.0,34,0
93.0,42,0
95.0,13,1
95.0,20,0
95.0,23,1
95.0,39,0
95.0,47,1
97.0,11,0
97.0,24,0
97.0,39,0
98.0,0,1
98.0,3,1
98.0,13,1
98.0,21,1
98.0,23,0
98.0,24,1
98.0,37,0
98.0,47,0
98.0,48,0
101.0,5,0
101.0,6,0
101.0,7,0
101.0,9,1
101.0,13,1
101.0,41,0
101.0,45,1
101.0,47,0
102.0,3,0
102.0,19,1
102.0,20,1
102.0,28,1
107.0,29,1
107.0,33,0
107.0,40,1
108.0,14,1
108.0,21,1
108.0,23,0
108.0,24,0
108.0,25,1
108.0,33,1
110.0,20,0
110.0,22,1
110.0,31,1
110.0,35,0
114.0,7,1
114.0,9,0
114.0,11,0
114.0,26,1
114.0,39,1
117.0,13,0
117.0,15,1
117.0,24,0
117.0,26,0
117.0,29,1
117.0,43,1
117.0,47,0
121.0,4,1
121.0,30,0
121.0,41,1
124.0,11,1
124.0,19,1
124.0,30,1
124.0,49,0
128.0,4,1
128.0,8,0
128.0,25,1
128.0,33,0
128.0,44,1
133.0,27,1
133.0,45,1
133.0,49,0
137.0,3,0
137.0,9,0
137.0,22,1
137.0,23,0
137.0,24,1
137.0,33,0
137.0,38,0
137.0,49,0
138.0,15,0
138.0,16,0
138.0,24,1
138.0,31,1
138.0,32,0
138.0,36,0
138.0,37,0
138.0,40,1
138.0,44,1
138.0,49,0
139.0,11,1
139.0,16,1
139.0,18,0
139.0,29,0
139.0,41,0
140.0,4,0
140.0,19,0
140.0,34,1
143.0,2,1
143.0,3,0
143.0,30,1
143.0,34,0
143.0,43,0
144.0,28,0
144.0,30,0
144.0,32,1
144.0,38,0
144.0,41,1
144.0,43,1
149.0,6,1
149.0,10,0
149.0,11,1
149.0,18,0
149.0,21,1
149.0,34,0
149.0,44,0
